theta,intensity
67.1600,0.979
67.2000,1.045
67.2400,1.009
67.2800,1.067
67.3200,1.087
67.3600,1.100
67.4000,1.147
67.4400,1.100
67.4800,1.168
67.5200,1.187
67.5600,1.250
67.6000,1.256
67.6400,1.252
67.6800,1.276
67.7200,1.277
67.7600,1.360
67.8000,1.424
67.8400,1.365
67.8800,1.403
67.9200,1.411
67.9600,1.462
68.0000,1.499
68.0400,1.483
68.0800,1.506
68.1200,1.576
68.1600,1.650
68.2000,1.696
68.2400,1.771
68.2800,1.763
68.3200,1.863
68.3600,1.909
68.4000,1.985
68.4400,2.014
68.4800,2.084
68.5200,2.231
68.5600,2.397
68.6000,2.547
68.6400,2.688
68.6800,2.806
68.7200,3.162
68.7600,3.733
68.8000,4.862
68.8400,6.072
68.8800,6.982
68.9200,7.285
68.9600,7.558
69.0000,8.955
69.0400,12.771
69.0800,21.805
69.1200,53.282
69.1600,227.613
69.2000,484.375
69.2400,331.690
69.2800,87.652
69.3200,52.287
69.3600,138.623
69.4000,250.156
69.4400,161.970
69.4800,42.906
69.5200,16.020
69.5600,10.228
69.6000,7.858
69.6400,6.338
69.6800,5.316
69.7200,4.553
69.7600,4.001
69.8000,3.671
69.8400,3.355
69.8800,2.992
69.9200,2.925
69.9600,2.657
70.0000,2.632
70.0400,2.418
70.0800,2.396
70.1200,2.155
70.1600,2.151
70.2000,2.118
70.2400,2.044
70.2800,2.004
70.3200,1.928
70.3600,1.796
70.4000,1.758
70.4400,1.795
70.4800,1.601
70.5200,1.595
70.5600,1.641
70.6000,1.517
70.6400,1.525
70.6800,1.410
70.7200,1.326
70.7600,1.332
70.8000,1.365
70.8400,1.290
70.8800,1.247
70.9200,1.222
70.9600,1.167
71.0000,1.115
71.0400,1.105
71.0800,1.134
71.1200,1.087
71.1600,1.057
71.2000,1.071
71.2400,1.066
71.2800,1.042
71.3200,0.946
71.3600,0.936
71.4000,0.981
71.4400,0.907
71.4800,0.941
71.5200,0.887
71.5600,0.856
71.6000,0.851
71.6400,0.856
71.6800,0.774
71.7200,0.761
71.7600,0.743
71.8000,0.804
71.8400,0.743
71.8800,0.795
71.9200,0.749
71.9600,0.766
72.0000,0.677
72.0400,0.763
72.0800,0.689
72.1200,0.779
72.1600,0.695
72.2000,0.636
72.2400,0.715
72.2800,0.641
72.3200,0.664
72.3600,0.650
72.4000,0.629
72.4400,0.598
72.4800,0.629
72.5200,0.629
72.5600,0.629
72.6000,0.621
72.6400,0.597
72.6800,0.580
72.7200,0.590
72.7600,0.562
72.8000,0.596
72.8400,0.563
72.8800,0.565
72.9200,0.556
72.9600,0.541
73.0000,0.576
73.0400,0.534
73.0800,0.563
73.1200,0.544
73.1600,0.523
73.2000,0.532
73.2400,0.565
73.2800,0.541
73.3200,0.522
73.3600,0.531
73.4000,0.553
73.4400,0.512
73.4800,0.503
73.5200,0.533
73.5600,0.465
73.6000,0.489
73.6400,0.486
73.6800,0.467
73.7200,0.459
73.7600,0.459
73.8000,0.507
73.8400,0.464
73.8800,0.481
73.9200,0.479
73.9600,0.502
74.0000,0.515
74.0400,0.471
74.0800,0.487
74.1200,0.448
74.1600,0.422
74.2000,0.480
74.2400,0.418
74.2800,0.455
74.3200,0.421
74.3600,0.437
74.4000,0.454
74.4400,0.453
74.4800,0.436
74.5200,0.421
74.5600,0.455
74.6000,0.415
74.6400,0.421
74.6800,0.465
74.7200,0.435
74.7600,0.419
74.8000,0.417
74.8400,0.441
74.8800,0.445
74.9200,0.460
74.9600,0.481
75.0000,0.429
75.0400,0.448
75.0800,0.445
75.1200,0.445
75.1600,0.447
75.2000,0.432
75.2400,0.441
75.2800,0.435
75.3200,0.450
75.3600,0.435
75.4000,0.435
75.4400,0.400
75.4800,0.451
75.5200,0.445
75.5600,0.406
75.6000,0.455
75.6400,0.458
75.6800,0.492
75.7200,0.435
75.7600,0.423
75.8000,0.441
75.8400,0.433
75.8800,0.475
75.9200,0.425
75.9600,0.468
76.0000,0.439
76.0400,0.451
76.0800,0.465
76.1200,0.501
76.1600,0.510
76.2000,0.503
76.2400,0.459
76.2800,0.501
76.3200,0.519
76.3600,0.466
76.4000,0.556
76.4400,0.543
76.4800,0.551
76.5200,0.562
76.5600,0.529
76.6000,0.537
76.6400,0.615
76.6800,0.599
76.7200,0.562
76.7600,0.578
76.8000,0.615
76.8400,0.655
76.8800,0.687
76.9200,0.704
76.9600,0.761
77.0000,0.768
77.0400,0.865
77.0800,0.906
77.1200,0.984
77.1600,0.964
77.2000,1.025
77.2400,1.026
77.2800,1.188
77.3200,1.196
77.3600,1.229
77.4000,1.336
77.4400,1.268
77.4800,1.294
77.5200,1.330
77.5600,1.244
77.6000,1.271
77.6400,1.196
77.6800,1.191
77.7200,1.175
77.7600,1.075
77.8000,1.026
77.8400,0.968
77.8800,0.946
77.9200,0.904
77.9600,0.849
78.0000,0.819
78.0400,0.813
78.0800,0.750
78.1200,0.713
78.1600,0.681
78.2000,0.632
78.2400,0.576
78.2800,0.604
78.3200,0.562
78.3600,0.550
78.4000,0.531
78.4400,0.495
78.4800,0.499
78.5200,0.515
78.5600,0.484
78.6000,0.490
78.6400,0.470
78.6800,0.512
78.7200,0.461
78.7600,0.484
78.8000,0.497
78.8400,0.476
78.8800,0.485
78.9200,0.404
78.9600,0.413
79.0000,0.430
79.0400,0.405
79.0800,0.419
79.1200,0.424
79.1600,0.417
79.2000,0.435
79.2400,0.433
79.2800,0.403
79.3200,0.423
79.3600,0.418
79.4000,0.415
79.4400,0.387
79.4800,0.392
79.5200,0.384
79.5600,0.380
79.6000,0.396
79.6400,0.342
79.6800,0.393
79.7200,0.388
79.7600,0.392
79.8000,0.361
79.8400,0.366
79.8800,0.411
79.9200,0.381
79.9600,0.364
80.0000,0.365
