theta,intensity
67.1600,1.114
67.2000,1.169
67.2400,1.166
67.2800,1.168
67.3200,1.124
67.3600,1.243
67.4000,1.246
67.4400,1.261
67.4800,1.260
67.5200,1.279
67.5600,1.344
67.6000,1.350
67.6400,1.353
67.6800,1.439
67.7200,1.424
67.7600,1.438
67.8000,1.474
67.8400,1.501
67.8800,1.593
67.9200,1.620
67.9600,1.725
68.0000,1.640
68.0400,1.604
68.0800,1.694
68.1200,1.813
68.1600,1.821
68.2000,1.943
68.2400,1.943
68.2800,2.016
68.3200,2.163
68.3600,2.204
68.4000,2.283
68.4400,2.434
68.4800,2.563
68.5200,2.757
68.5600,3.027
68.6000,3.157
68.6400,3.888
68.6800,4.812
68.7200,6.135
68.7600,6.981
68.8000,7.441
68.8400,7.677
68.8800,9.043
68.9200,12.095
68.9600,19.641
69.0000,45.211
69.0400,219.370
69.0800,465.534
69.1200,304.787
69.1600,78.890
69.2000,46.560
69.2400,132.548
69.2800,243.294
69.3200,153.145
69.3600,40.528
69.4000,15.920
69.4400,10.138
69.4800,7.812
69.5200,6.338
69.5600,5.363
69.6000,4.740
69.6400,4.052
69.6800,3.651
69.7200,3.318
69.7600,3.171
69.8000,2.927
69.8400,2.759
69.8800,2.669
69.9200,2.448
69.9600,2.395
70.0000,2.266
70.0400,2.252
70.0800,2.139
70.1200,2.089
70.1600,2.017
70.2000,1.856
70.2400,1.885
70.2800,1.779
70.3200,1.813
70.3600,1.697
70.4000,1.701
70.4400,1.658
70.4800,1.539
70.5200,1.591
70.5600,1.461
70.6000,1.460
70.6400,1.407
70.6800,1.388
70.7200,1.316
70.7600,1.298
70.8000,1.322
70.8400,1.231
70.8800,1.208
70.9200,1.210
70.9600,1.149
71.0000,1.113
71.0400,1.112
71.0800,1.076
71.1200,1.028
71.1600,1.048
71.2000,1.055
71.2400,0.956
71.2800,0.969
71.3200,1.007
71.3600,0.949
71.4000,0.900
71.4400,0.926
71.4800,0.910
71.5200,0.936
71.5600,0.861
71.6000,0.850
71.6400,0.839
71.6800,0.852
71.7200,0.814
71.7600,0.778
71.8000,0.821
71.8400,0.791
71.8800,0.743
71.9200,0.758
71.9600,0.799
72.0000,0.765
72.0400,0.717
72.0800,0.690
72.1200,0.726
72.1600,0.673
72.2000,0.670
72.2400,0.703
72.2800,0.618
72.3200,0.654
72.3600,0.638
72.4000,0.632
72.4400,0.635
72.4800,0.601
72.5200,0.608
72.5600,0.610
72.6000,0.618
72.6400,0.617
72.6800,0.571
72.7200,0.607
72.7600,0.620
72.8000,0.566
72.8400,0.571
72.8800,0.594
72.9200,0.614
72.9600,0.547
73.0000,0.561
73.0400,0.580
73.0800,0.533
73.1200,0.592
73.1600,0.528
73.2000,0.485
73.2400,0.486
73.2800,0.512
73.3200,0.489
73.3600,0.518
73.4000,0.534
73.4400,0.527
73.4800,0.523
73.5200,0.502
73.5600,0.527
73.6000,0.499
73.6400,0.510
73.6800,0.505
73.7200,0.478
73.7600,0.475
73.8000,0.488
73.8400,0.493
73.8800,0.459
73.9200,0.473
73.9600,0.482
74.0000,0.495
74.0400,0.496
74.0800,0.500
74.1200,0.463
74.1600,0.477
74.2000,0.453
74.2400,0.425
74.2800,0.431
74.3200,0.429
74.3600,0.485
74.4000,0.471
74.4400,0.447
74.4800,0.462
74.5200,0.433
74.5600,0.464
74.6000,0.424
74.6400,0.461
74.6800,0.436
74.7200,0.431
74.7600,0.424
74.8000,0.431
74.8400,0.427
74.8800,0.479
74.9200,0.456
74.9600,0.431
75.0000,0.463
75.0400,0.454
75.0800,0.425
75.1200,0.464
75.1600,0.432
75.2000,0.430
75.2400,0.445
75.2800,0.442
75.3200,0.425
75.3600,0.436
75.4000,0.471
75.4400,0.410
75.4800,0.415
75.5200,0.454
75.5600,0.419
75.6000,0.427
75.6400,0.439
75.6800,0.438
75.7200,0.442
75.7600,0.411
75.8000,0.398
75.8400,0.404
75.8800,0.431
75.9200,0.453
75.9600,0.421
76.0000,0.421
76.0400,0.445
76.0800,0.422
76.1200,0.415
76.1600,0.436
76.2000,0.433
76.2400,0.445
76.2800,0.423
76.3200,0.467
76.3600,0.418
76.4000,0.411
76.4400,0.421
76.4800,0.413
76.5200,0.449
76.5600,0.463
76.6000,0.450
76.6400,0.427
76.6800,0.445
76.7200,0.454
76.7600,0.464
76.8000,0.500
76.8400,0.458
76.8800,0.482
76.9200,0.485
76.9600,0.453
77.0000,0.513
77.0400,0.525
77.0800,0.519
77.1200,0.527
77.1600,0.546
77.2000,0.557
77.2400,0.576
77.2800,0.536
77.3200,0.589
77.3600,0.568
77.4000,0.575
77.4400,0.584
77.4800,0.603
77.5200,0.578
77.5600,0.568
77.6000,0.568
77.6400,0.564
77.6800,0.537
77.7200,0.476
77.7600,0.487
77.8000,0.486
77.8400,0.474
77.8800,0.469
77.9200,0.447
77.9600,0.474
78.0000,0.449
78.0400,0.436
78.0800,0.407
78.1200,0.415
78.1600,0.421
78.2000,0.434
78.2400,0.407
78.2800,0.392
78.3200,0.401
78.3600,0.397
78.4000,0.392
78.4400,0.431
78.4800,0.409
78.5200,0.409
78.5600,0.421
78.6000,0.429
78.6400,0.391
78.6800,0.384
78.7200,0.370
78.7600,0.375
78.8000,0.407
78.8400,0.390
78.8800,0.355
78.9200,0.395
78.9600,0.399
79.0000,0.392
79.0400,0.369
79.0800,0.342
79.1200,0.329
79.1600,0.377
79.2000,0.367
79.2400,0.341
79.2800,0.351
79.3200,0.331
79.3600,0.363
79.4000,0.356
79.4400,0.353
79.4800,0.333
79.5200,0.335
79.5600,0.332
79.6000,0.356
79.6400,0.354
79.6800,0.399
79.7200,0.365
79.7600,0.326
79.8000,0.372
79.8400,0.322
79.8800,0.342
79.9200,0.325
79.9600,0.343
80.0000,0.314
