theta,intensity
67.1600,0.376
67.2000,0.388
67.2400,0.366
67.2800,0.425
67.3200,0.428
67.3600,0.406
67.4000,0.427
67.4400,0.426
67.4800,0.425
67.5200,0.456
67.5600,0.416
67.6000,0.428
67.6400,0.439
67.6800,0.494
67.7200,0.444
67.7600,0.484
67.8000,0.468
67.8400,0.499
67.8800,0.495
67.9200,0.484
67.9600,0.543
68.0000,0.509
68.0400,0.559
68.0800,0.547
68.1200,0.555
68.1600,0.553
68.2000,0.604
68.2400,0.585
68.2800,0.628
68.3200,0.629
68.3600,0.634
68.4000,0.668
68.4400,0.689
68.4800,0.714
68.5200,0.782
68.5600,0.850
68.6000,0.853
68.6400,0.957
68.6800,1.127
68.7200,1.292
68.7600,1.562
68.8000,1.710
68.8400,1.852
68.8800,2.023
68.9200,2.413
68.9600,3.334
69.0000,7.353
69.0400,27.921
69.0800,58.889
69.1200,73.768
69.1600,73.253
69.2000,49.162
69.2400,27.927
69.2800,35.412
69.3200,41.002
69.3600,38.479
69.4000,23.410
69.4400,7.356
69.4800,3.210
69.5200,2.216
69.5600,1.772
69.6000,1.500
69.6400,1.328
69.6800,1.170
69.7200,1.089
69.7600,1.013
69.8000,0.939
69.8400,0.902
69.8800,0.885
69.9200,0.802
69.9600,0.773
70.0000,0.762
70.0400,0.707
70.0800,0.736
70.1200,0.730
70.1600,0.681
70.2000,0.683
70.2400,0.670
70.2800,0.658
70.3200,0.601
70.3600,0.609
70.4000,0.561
70.4400,0.579
70.4800,0.577
70.5200,0.566
70.5600,0.541
70.6000,0.543
70.6400,0.549
70.6800,0.487
70.7200,0.512
70.7600,0.517
70.8000,0.476
70.8400,0.473
70.8800,0.437
70.9200,0.450
70.9600,0.435
71.0000,0.447
71.0400,0.433
71.0800,0.423
71.1200,0.426
71.1600,0.414
71.2000,0.386
71.2400,0.412
71.2800,0.397
71.3200,0.381
71.3600,0.392
71.4000,0.386
71.4400,0.378
71.4800,0.343
71.5200,0.334
71.5600,0.355
71.6000,0.332
71.6400,0.356
71.6800,0.330
71.7200,0.343
71.7600,0.338
71.8000,0.318
71.8400,0.296
71.8800,0.317
71.9200,0.315
71.9600,0.317
72.0000,0.320
72.0400,0.315
72.0800,0.285
72.1200,0.280
72.1600,0.279
72.2000,0.301
72.2400,0.277
72.2800,0.278
72.3200,0.262
72.3600,0.267
72.4000,0.248
72.4400,0.264
72.4800,0.283
72.5200,0.267
72.5600,0.266
72.6000,0.261
72.6400,0.262
72.6800,0.259
72.7200,0.244
72.7600,0.243
72.8000,0.254
72.8400,0.247
72.8800,0.272
72.9200,0.255
72.9600,0.241
73.0000,0.240
73.0400,0.234
73.0800,0.258
73.1200,0.236
73.1600,0.248
73.2000,0.236
73.2400,0.241
73.2800,0.219
73.3200,0.225
73.3600,0.215
73.4000,0.236
73.4400,0.237
73.4800,0.230
73.5200,0.233
73.5600,0.226
73.6000,0.214
73.6400,0.206
73.6800,0.220
73.7200,0.208
73.7600,0.212
73.8000,0.208
73.8400,0.223
73.8800,0.228
73.9200,0.203
73.9600,0.207
74.0000,0.209
74.0400,0.211
74.0800,0.180
74.1200,0.213
74.1600,0.188
74.2000,0.207
74.2400,0.194
74.2800,0.206
74.3200,0.212
74.3600,0.209
74.4000,0.207
74.4400,0.182
74.4800,0.213
74.5200,0.188
74.5600,0.191
74.6000,0.196
74.6400,0.203
74.6800,0.197
74.7200,0.202
74.7600,0.208
74.8000,0.183
74.8400,0.197
74.8800,0.176
74.9200,0.194
74.9600,0.187
75.0000,0.188
75.0400,0.203
75.0800,0.199
75.1200,0.202
75.1600,0.190
75.2000,0.181
75.2400,0.181
75.2800,0.179
75.3200,0.216
75.3600,0.187
75.4000,0.197
75.4400,0.188
75.4800,0.200
75.5200,0.191
75.5600,0.194
75.6000,0.177
75.6400,0.185
75.6800,0.183
75.7200,0.190
75.7600,0.185
75.8000,0.180
75.8400,0.177
75.8800,0.180
75.9200,0.182
75.9600,0.190
76.0000,0.178
76.0400,0.195
76.0800,0.179
76.1200,0.173
76.1600,0.188
76.2000,0.183
76.2400,0.176
76.2800,0.185
76.3200,0.187
76.3600,0.189
76.4000,0.189
76.4400,0.181
76.4800,0.201
76.5200,0.191
76.5600,0.211
76.6000,0.196
76.6400,0.195
76.6800,0.210
76.7200,0.188
76.7600,0.182
76.8000,0.220
76.8400,0.206
76.8800,0.198
76.9200,0.223
76.9600,0.211
77.0000,0.230
77.0400,0.234
77.0800,0.230
77.1200,0.242
77.1600,0.275
77.2000,0.296
77.2400,0.317
77.2800,0.333
77.3200,0.360
77.3600,0.408
77.4000,0.453
77.4400,0.546
77.4800,0.710
77.5200,0.921
77.5600,1.144
77.6000,1.471
77.6400,1.650
77.6800,1.819
77.7200,1.860
77.7600,1.725
77.8000,1.606
77.8400,1.472
77.8800,1.357
77.9200,1.338
77.9600,1.157
78.0000,0.949
78.0400,0.806
78.0800,0.600
78.1200,0.517
78.1600,0.419
78.2000,0.357
78.2400,0.319
78.2800,0.302
78.3200,0.289
78.3600,0.253
78.4000,0.246
78.4400,0.229
78.4800,0.237
78.5200,0.218
78.5600,0.220
78.6000,0.196
78.6400,0.202
78.6800,0.206
78.7200,0.186
78.7600,0.204
78.8000,0.177
78.8400,0.185
78.8800,0.206
78.9200,0.185
78.9600,0.188
79.0000,0.184
79.0400,0.181
79.0800,0.179
79.1200,0.170
79.1600,0.171
79.2000,0.172
79.2400,0.163
79.2800,0.181
79.3200,0.180
79.3600,0.145
79.4000,0.175
79.4400,0.174
79.4800,0.163
79.5200,0.158
79.5600,0.157
79.6000,0.172
79.6400,0.168
79.6800,0.153
79.7200,0.161
79.7600,0.160
79.8000,0.163
79.8400,0.157
79.8800,0.154
79.9200,0.164
79.9600,0.151
80.0000,0.149
