theta,intensity
67.1600,1.176
67.2000,1.159
67.2400,1.218
67.2800,1.250
67.3200,1.267
67.3600,1.235
67.4000,1.293
67.4400,1.342
67.4800,1.342
67.5200,1.490
67.5600,1.417
67.6000,1.510
67.6400,1.549
67.6800,1.580
67.7200,1.659
67.7600,1.596
67.8000,1.746
67.8400,1.785
67.8800,1.897
67.9200,1.872
67.9600,1.967
68.0000,1.906
68.0400,1.946
68.0800,2.046
68.1200,2.006
68.1600,2.074
68.2000,2.100
68.2400,2.193
68.2800,2.236
68.3200,2.258
68.3600,2.411
68.4000,2.448
68.4400,2.625
68.4800,2.570
68.5200,2.761
68.5600,2.903
68.6000,3.076
68.6400,3.412
68.6800,3.847
68.7200,4.832
68.7600,6.221
68.8000,7.347
68.8400,7.361
68.8800,7.538
68.9200,8.387
68.9600,11.198
69.0000,17.710
69.0400,38.951
69.0800,185.233
69.1200,480.921
69.1600,389.990
69.2000,110.243
69.2400,47.266
69.2800,117.492
69.3200,251.527
69.3600,192.574
69.4000,54.836
69.4400,18.136
69.4800,10.616
69.5200,8.053
69.5600,6.477
69.6000,5.463
69.6400,4.588
69.6800,4.235
69.7200,3.741
69.7600,3.498
69.8000,3.398
69.8400,3.013
69.8800,2.913
69.9200,2.738
69.9600,2.659
70.0000,2.498
70.0400,2.478
70.0800,2.308
70.1200,2.194
70.1600,2.230
70.2000,2.080
70.2400,2.038
70.2800,1.911
70.3200,1.921
70.3600,1.833
70.4000,1.758
70.4400,1.708
70.4800,1.641
70.5200,1.606
70.5600,1.564
70.6000,1.534
70.6400,1.412
70.6800,1.406
70.7200,1.379
70.7600,1.350
70.8000,1.363
70.8400,1.325
70.8800,1.293
70.9200,1.262
70.9600,1.197
71.0000,1.162
71.0400,1.128
71.0800,1.146
71.1200,1.113
71.1600,1.068
71.2000,1.003
71.2400,1.019
71.2800,1.057
71.3200,1.020
71.3600,0.970
71.4000,0.914
71.4400,0.892
71.4800,0.918
71.5200,0.877
71.5600,0.888
71.6000,0.855
71.6400,0.867
71.6800,0.805
71.7200,0.825
71.7600,0.814
71.8000,0.758
71.8400,0.826
71.8800,0.795
71.9200,0.758
71.9600,0.748
72.0000,0.746
72.0400,0.751
72.0800,0.724
72.1200,0.738
72.1600,0.709
72.2000,0.720
72.2400,0.741
72.2800,0.715
72.3200,0.748
72.3600,0.682
72.4000,0.698
72.4400,0.686
72.4800,0.705
72.5200,0.735
72.5600,0.631
72.6000,0.621
72.6400,0.620
72.6800,0.628
72.7200,0.616
72.7600,0.658
72.8000,0.597
72.8400,0.645
72.8800,0.632
72.9200,0.597
72.9600,0.597
73.0000,0.610
73.0400,0.628
73.0800,0.612
73.1200,0.575
73.1600,0.573
73.2000,0.590
73.2400,0.560
73.2800,0.571
73.3200,0.574
73.3600,0.544
73.4000,0.543
73.4400,0.506
73.4800,0.493
73.5200,0.480
73.5600,0.488
73.6000,0.505
73.6400,0.489
73.6800,0.475
73.7200,0.458
73.7600,0.465
73.8000,0.484
73.8400,0.509
73.8800,0.442
73.9200,0.434
73.9600,0.424
74.0000,0.434
74.0400,0.441
74.0800,0.477
74.1200,0.433
74.1600,0.421
74.2000,0.442
74.2400,0.432
74.2800,0.437
74.3200,0.433
74.3600,0.433
74.4000,0.440
74.4400,0.482
74.4800,0.474
74.5200,0.438
74.5600,0.427
74.6000,0.410
74.6400,0.384
74.6800,0.442
74.7200,0.410
74.7600,0.439
74.8000,0.424
74.8400,0.424
74.8800,0.404
74.9200,0.417
74.9600,0.403
75.0000,0.424
75.0400,0.342
75.0800,0.407
75.1200,0.380
75.1600,0.384
75.2000,0.406
75.2400,0.394
75.2800,0.381
75.3200,0.401
75.3600,0.408
75.4000,0.387
75.4400,0.362
75.4800,0.389
75.5200,0.363
75.5600,0.357
75.6000,0.408
75.6400,0.387
75.6800,0.365
75.7200,0.341
75.7600,0.373
75.8000,0.377
75.8400,0.386
75.8800,0.390
75.9200,0.370
75.9600,0.385
76.0000,0.362
76.0400,0.346
76.0800,0.400
76.1200,0.382
76.1600,0.362
76.2000,0.374
76.2400,0.334
76.2800,0.364
76.3200,0.377
76.3600,0.360
76.4000,0.372
76.4400,0.363
76.4800,0.373
76.5200,0.373
76.5600,0.371
76.6000,0.379
76.6400,0.386
76.6800,0.382
76.7200,0.393
76.7600,0.364
76.8000,0.410
76.8400,0.341
76.8800,0.386
76.9200,0.383
76.9600,0.334
77.0000,0.373
77.0400,0.374
77.0800,0.356
77.1200,0.391
77.1600,0.355
77.2000,0.363
77.2400,0.381
77.2800,0.362
77.3200,0.347
77.3600,0.334
77.4000,0.331
77.4400,0.359
77.4800,0.353
77.5200,0.359
77.5600,0.352
77.6000,0.351
77.6400,0.396
77.6800,0.380
77.7200,0.365
77.7600,0.336
77.8000,0.334
77.8400,0.320
77.8800,0.329
77.9200,0.353
77.9600,0.338
78.0000,0.323
78.0400,0.330
78.0800,0.336
78.1200,0.358
78.1600,0.306
78.2000,0.360
78.2400,0.357
78.2800,0.346
78.3200,0.322
78.3600,0.339
78.4000,0.318
78.4400,0.323
78.4800,0.292
78.5200,0.349
78.5600,0.296
78.6000,0.288
78.6400,0.342
78.6800,0.326
78.7200,0.322
78.7600,0.326
78.8000,0.344
78.8400,0.305
78.8800,0.329
78.9200,0.335
78.9600,0.325
79.0000,0.307
79.0400,0.279
79.0800,0.350
79.1200,0.318
79.1600,0.311
79.2000,0.343
79.2400,0.359
79.2800,0.349
79.3200,0.354
79.3600,0.367
79.4000,0.367
79.4400,0.401
79.4800,0.383
79.5200,0.410
79.5600,0.360
79.6000,0.373
79.6400,0.363
79.6800,0.371
79.7200,0.352
79.7600,0.329
79.8000,0.372
79.8400,0.333
79.8800,0.351
79.9200,0.287
79.9600,0.343
80.0000,0.325
