theta,intensity
67.1600,1.390
67.2000,1.316
67.2400,1.337
67.2800,1.438
67.3200,1.434
67.3600,1.377
67.4000,1.465
67.4400,1.458
67.4800,1.507
67.5200,1.464
67.5600,1.465
67.6000,1.518
67.6400,1.574
67.6800,1.518
67.7200,1.489
67.7600,1.573
67.8000,1.624
67.8400,1.579
67.8800,1.618
67.9200,1.608
67.9600,1.677
68.0000,1.714
68.0400,1.664
68.0800,1.675
68.1200,1.686
68.1600,1.765
68.2000,1.756
68.2400,1.771
68.2800,1.744
68.3200,1.968
68.3600,1.994
68.4000,2.010
68.4400,2.079
68.4800,2.048
68.5200,2.200
68.5600,2.336
68.6000,2.396
68.6400,2.655
68.6800,3.028
68.7200,3.623
68.7600,4.688
68.8000,5.696
68.8400,6.142
68.8800,6.318
68.9200,7.191
68.9600,9.133
69.0000,13.683
69.0400,25.109
69.0800,83.315
69.1200,314.096
69.1600,356.479
69.2000,133.938
69.2400,42.621
69.2800,62.638
69.3200,172.557
69.3600,181.094
69.4000,66.877
69.4400,19.497
69.4800,10.821
69.5200,7.566
69.5600,5.828
69.6000,4.817
69.6400,4.107
69.6800,3.720
69.7200,3.270
69.7600,3.035
69.8000,2.782
69.8400,2.576
69.8800,2.526
69.9200,2.294
69.9600,2.234
70.0000,2.066
70.0400,2.080
70.0800,1.854
70.1200,1.915
70.1600,1.780
70.2000,1.740
70.2400,1.777
70.2800,1.642
70.3200,1.594
70.3600,1.547
70.4000,1.521
70.4400,1.403
70.4800,1.366
70.5200,1.344
70.5600,1.315
70.6000,1.324
70.6400,1.256
70.6800,1.225
70.7200,1.239
70.7600,1.219
70.8000,1.172
70.8400,1.114
70.8800,1.054
70.9200,1.074
70.9600,1.071
71.0000,1.102
71.0400,1.027
71.0800,0.973
71.1200,0.958
71.1600,0.919
71.2000,0.901
71.2400,0.906
71.2800,0.886
71.3200,0.907
71.3600,0.837
71.4000,0.839
71.4400,0.827
71.4800,0.826
71.5200,0.861
71.5600,0.774
71.6000,0.719
71.6400,0.749
71.6800,0.750
71.7200,0.740
71.7600,0.703
71.8000,0.747
71.8400,0.707
71.8800,0.686
71.9200,0.659
71.9600,0.673
72.0000,0.684
72.0400,0.667
72.0800,0.625
72.1200,0.619
72.1600,0.608
72.2000,0.651
72.2400,0.622
72.2800,0.622
72.3200,0.611
72.3600,0.620
72.4000,0.610
72.4400,0.613
72.4800,0.571
72.5200,0.543
72.5600,0.565
72.6000,0.565
72.6400,0.535
72.6800,0.552
72.7200,0.517
72.7600,0.491
72.8000,0.487
72.8400,0.516
72.8800,0.536
72.9200,0.532
72.9600,0.495
73.0000,0.505
73.0400,0.516
73.0800,0.540
73.1200,0.544
73.1600,0.525
73.2000,0.507
73.2400,0.474
73.2800,0.468
73.3200,0.473
73.3600,0.457
73.4000,0.492
73.4400,0.499
73.4800,0.534
73.5200,0.470
73.5600,0.453
73.6000,0.471
73.6400,0.445
73.6800,0.439
73.7200,0.459
73.7600,0.450
73.8000,0.430
73.8400,0.471
73.8800,0.461
73.9200,0.481
73.9600,0.436
74.0000,0.450
74.0400,0.480
74.0800,0.480
74.1200,0.473
74.1600,0.431
74.2000,0.442
74.2400,0.439
74.2800,0.450
74.3200,0.436
74.3600,0.443
74.4000,0.452
74.4400,0.447
74.4800,0.417
74.5200,0.423
74.5600,0.399
74.6000,0.423
74.6400,0.421
74.6800,0.407
74.7200,0.397
74.7600,0.401
74.8000,0.412
74.8400,0.412
74.8800,0.415
74.9200,0.435
74.9600,0.447
75.0000,0.425
75.0400,0.418
75.0800,0.392
75.1200,0.416
75.1600,0.430
75.2000,0.376
75.2400,0.426
75.2800,0.399
75.3200,0.385
75.3600,0.402
75.4000,0.397
75.4400,0.436
75.4800,0.398
75.5200,0.402
75.5600,0.425
75.6000,0.414
75.6400,0.395
75.6800,0.418
75.7200,0.393
75.7600,0.372
75.8000,0.386
75.8400,0.434
75.8800,0.406
75.9200,0.382
75.9600,0.406
76.0000,0.407
76.0400,0.376
76.0800,0.400
76.1200,0.392
76.1600,0.398
76.2000,0.427
76.2400,0.441
76.2800,0.398
76.3200,0.407
76.3600,0.430
76.4000,0.430
76.4400,0.384
76.4800,0.417
76.5200,0.403
76.5600,0.417
76.6000,0.419
76.6400,0.406
76.6800,0.396
76.7200,0.429
76.7600,0.403
76.8000,0.425
76.8400,0.403
76.8800,0.455
76.9200,0.420
76.9600,0.406
77.0000,0.396
77.0400,0.424
77.0800,0.433
77.1200,0.415
77.1600,0.416
77.2000,0.422
77.2400,0.417
77.2800,0.413
77.3200,0.434
77.3600,0.443
77.4000,0.433
77.4400,0.420
77.4800,0.452
77.5200,0.434
77.5600,0.449
77.6000,0.505
77.6400,0.466
77.6800,0.494
77.7200,0.446
77.7600,0.476
77.8000,0.480
77.8400,0.485
77.8800,0.479
77.9200,0.511
77.9600,0.485
78.0000,0.500
78.0400,0.468
78.0800,0.501
78.1200,0.492
78.1600,0.537
78.2000,0.538
78.2400,0.538
78.2800,0.539
78.3200,0.542
78.3600,0.535
78.4000,0.577
78.4400,0.562
78.4800,0.527
78.5200,0.581
78.5600,0.569
78.6000,0.582
78.6400,0.576
78.6800,0.562
78.7200,0.579
78.7600,0.595
78.8000,0.607
78.8400,0.649
78.8800,0.616
78.9200,0.634
78.9600,0.687
79.0000,0.625
79.0400,0.709
79.0800,0.661
79.1200,0.661
79.1600,0.666
79.2000,0.680
79.2400,0.688
79.2800,0.659
79.3200,0.724
79.3600,0.698
79.4000,0.678
79.4400,0.682
79.4800,0.690
79.5200,0.638
79.5600,0.680
79.6000,0.599
79.6400,0.728
79.6800,0.687
79.7200,0.677
79.7600,0.629
79.8000,0.633
79.8400,0.660
79.8800,0.704
79.9200,0.649
79.9600,0.725
80.0000,0.668
