theta,intensity
67.1600,1.042
67.2000,0.955
67.2400,1.002
67.2800,1.096
67.3200,1.087
67.3600,1.084
67.4000,1.116
67.4400,1.098
67.4800,1.182
67.5200,1.144
67.5600,1.170
67.6000,1.186
67.6400,1.201
67.6800,1.197
67.7200,1.256
67.7600,1.313
67.8000,1.266
67.8400,1.350
67.8800,1.347
67.9200,1.423
67.9600,1.468
68.0000,1.473
68.0400,1.501
68.0800,1.582
68.1200,1.567
68.1600,1.661
68.2000,1.671
68.2400,1.757
68.2800,1.788
68.3200,1.878
68.3600,1.918
68.4000,1.971
68.4400,2.069
68.4800,2.237
68.5200,2.379
68.5600,2.509
68.6000,2.697
68.6400,2.868
68.6800,3.479
68.7200,4.290
68.7600,5.529
68.8000,6.277
68.8400,6.752
68.8800,6.900
68.9200,8.378
68.9600,11.339
69.0000,18.642
69.0400,41.442
69.0800,189.465
69.1200,421.625
69.1600,299.224
69.2000,81.691
69.2400,44.217
69.2800,113.967
69.3200,216.400
69.3600,146.212
69.4000,40.891
69.4400,15.209
69.4800,9.587
69.5200,7.190
69.5600,5.703
69.6000,4.823
69.6400,4.244
69.6800,3.754
69.7200,3.393
69.7600,3.049
69.8000,2.959
69.8400,2.656
69.8800,2.554
69.9200,2.409
69.9600,2.287
70.0000,2.249
70.0400,2.070
70.0800,2.076
70.1200,2.002
70.1600,1.909
70.2000,1.901
70.2400,1.775
70.2800,1.749
70.3200,1.760
70.3600,1.622
70.4000,1.505
70.4400,1.528
70.4800,1.441
70.5200,1.452
70.5600,1.413
70.6000,1.426
70.6400,1.334
70.6800,1.306
70.7200,1.345
70.7600,1.309
70.8000,1.252
70.8400,1.187
70.8800,1.182
70.9200,1.187
70.9600,1.174
71.0000,1.088
71.0400,1.196
71.0800,1.131
71.1200,1.118
71.1600,1.128
71.2000,1.092
71.2400,1.147
71.2800,1.159
71.3200,1.157
71.3600,1.125
71.4000,1.126
71.4400,1.130
71.4800,1.123
71.5200,1.177
71.5600,1.137
71.6000,1.136
71.6400,1.083
71.6800,1.091
71.7200,1.060
71.7600,1.059
71.8000,1.055
71.8400,0.951
71.8800,1.014
71.9200,1.008
71.9600,0.945
72.0000,0.948
72.0400,0.927
72.0800,0.870
72.1200,0.903
72.1600,0.840
72.2000,0.829
72.2400,0.856
72.2800,0.722
72.3200,0.757
72.3600,0.736
72.4000,0.728
72.4400,0.677
72.4800,0.686
72.5200,0.652
72.5600,0.650
72.6000,0.620
72.6400,0.581
72.6800,0.603
72.7200,0.599
72.7600,0.669
72.8000,0.611
72.8400,0.598
72.8800,0.551
72.9200,0.598
72.9600,0.556
73.0000,0.575
73.0400,0.588
73.0800,0.507
73.1200,0.554
73.1600,0.566
73.2000,0.566
73.2400,0.528
73.2800,0.561
73.3200,0.528
73.3600,0.511
73.4000,0.565
73.4400,0.521
73.4800,0.550
73.5200,0.481
73.5600,0.454
73.6000,0.475
73.6400,0.488
73.6800,0.527
73.7200,0.507
73.7600,0.494
73.8000,0.505
73.8400,0.451
73.8800,0.504
73.9200,0.471
73.9600,0.456
74.0000,0.501
74.0400,0.458
74.0800,0.513
74.1200,0.481
74.1600,0.496
74.2000,0.472
74.2400,0.453
74.2800,0.474
74.3200,0.478
74.3600,0.453
74.4000,0.471
74.4400,0.481
74.4800,0.453
74.5200,0.501
74.5600,0.492
74.6000,0.471
74.6400,0.475
74.6800,0.491
74.7200,0.503
74.7600,0.497
74.8000,0.498
74.8400,0.504
74.8800,0.497
74.9200,0.553
74.9600,0.508
75.0000,0.566
75.0400,0.542
75.0800,0.558
75.1200,0.528
75.1600,0.528
75.2000,0.558
75.2400,0.537
75.2800,0.528
75.3200,0.552
75.3600,0.546
75.4000,0.537
75.4400,0.545
75.4800,0.574
75.5200,0.511
75.5600,0.562
75.6000,0.528
75.6400,0.538
75.6800,0.528
75.7200,0.517
75.7600,0.489
75.8000,0.524
75.8400,0.545
75.8800,0.551
75.9200,0.529
75.9600,0.511
76.0000,0.514
76.0400,0.515
76.0800,0.490
76.1200,0.512
76.1600,0.511
76.2000,0.502
76.2400,0.477
76.2800,0.493
76.3200,0.516
76.3600,0.535
76.4000,0.505
76.4400,0.527
76.4800,0.481
76.5200,0.546
76.5600,0.499
76.6000,0.520
76.6400,0.474
76.6800,0.501
76.7200,0.502
76.7600,0.467
76.8000,0.488
76.8400,0.465
76.8800,0.522
76.9200,0.520
76.9600,0.530
77.0000,0.502
77.0400,0.549
77.0800,0.538
77.1200,0.529
77.1600,0.521
77.2000,0.553
77.2400,0.555
77.2800,0.556
77.3200,0.515
77.3600,0.540
77.4000,0.551
77.4400,0.528
77.4800,0.572
77.5200,0.551
77.5600,0.582
77.6000,0.559
77.6400,0.613
77.6800,0.515
77.7200,0.562
77.7600,0.602
77.8000,0.568
77.8400,0.561
77.8800,0.609
77.9200,0.608
77.9600,0.616
78.0000,0.616
78.0400,0.631
78.0800,0.621
78.1200,0.597
78.1600,0.611
78.2000,0.699
78.2400,0.664
78.2800,0.680
78.3200,0.693
78.3600,0.691
78.4000,0.671
78.4400,0.711
78.4800,0.767
78.5200,0.725
78.5600,0.768
78.6000,0.708
78.6400,0.811
78.6800,0.731
78.7200,0.665
78.7600,0.635
78.8000,0.675
78.8400,0.652
78.8800,0.636
78.9200,0.625
78.9600,0.568
79.0000,0.503
79.0400,0.528
79.0800,0.536
79.1200,0.504
79.1600,0.529
79.2000,0.495
79.2400,0.489
79.2800,0.478
79.3200,0.488
79.3600,0.472
79.4000,0.498
79.4400,0.445
79.4800,0.462
79.5200,0.459
79.5600,0.461
79.6000,0.413
79.6400,0.403
79.6800,0.431
79.7200,0.429
79.7600,0.443
79.8000,0.395
79.8400,0.421
79.8800,0.421
79.9200,0.414
79.9600,0.433
80.0000,0.458
