theta,intensity
67.1600,1.021
67.2000,1.107
67.2400,1.078
67.2800,1.081
67.3200,1.087
67.3600,1.060
67.4000,1.100
67.4400,1.136
67.4800,1.110
67.5200,1.173
67.5600,1.184
67.6000,1.210
67.6400,1.244
67.6800,1.278
67.7200,1.258
67.7600,1.388
67.8000,1.386
67.8400,1.391
67.8800,1.441
67.9200,1.397
67.9600,1.581
68.0000,1.517
68.0400,1.531
68.0800,1.615
68.1200,1.626
68.1600,1.677
68.2000,1.754
68.2400,1.750
68.2800,1.932
68.3200,1.903
68.3600,1.873
68.4000,1.978
68.4400,2.124
68.4800,2.245
68.5200,2.300
68.5600,2.402
68.6000,2.551
68.6400,2.662
68.6800,2.944
68.7200,3.066
68.7600,3.584
68.8000,4.576
68.8400,6.140
68.8800,7.212
68.9200,7.703
68.9600,7.879
69.0000,8.902
69.0400,11.640
69.0800,18.740
69.1200,38.404
69.1600,156.484
69.2000,483.297
69.2400,453.290
69.2800,145.942
69.3200,52.734
69.3600,106.613
69.4000,260.411
69.4400,227.632
69.4800,71.606
69.5200,21.773
69.5600,12.369
69.6000,8.906
69.6400,7.114
69.6800,6.129
69.7200,5.373
69.7600,4.860
69.8000,4.434
69.8400,4.159
69.8800,3.787
69.9200,3.546
69.9600,3.378
70.0000,3.263
70.0400,3.087
70.0800,2.962
70.1200,2.854
70.1600,2.764
70.2000,2.599
70.2400,2.392
70.2800,2.318
70.3200,2.243
70.3600,2.128
70.4000,2.111
70.4400,2.009
70.4800,1.923
70.5200,1.863
70.5600,1.797
70.6000,1.648
70.6400,1.748
70.6800,1.601
70.7200,1.526
70.7600,1.460
70.8000,1.517
70.8400,1.397
70.8800,1.397
70.9200,1.276
70.9600,1.261
71.0000,1.245
71.0400,1.227
71.0800,1.217
71.1200,1.183
71.1600,1.171
71.2000,1.146
71.2400,1.096
71.2800,1.040
71.3200,1.021
71.3600,1.007
71.4000,0.992
71.4400,0.908
71.4800,0.986
71.5200,0.978
71.5600,0.948
71.6000,0.880
71.6400,0.871
71.6800,0.854
71.7200,0.789
71.7600,0.779
71.8000,0.824
71.8400,0.835
71.8800,0.795
71.9200,0.810
71.9600,0.769
72.0000,0.770
72.0400,0.714
72.0800,0.725
72.1200,0.742
72.1600,0.725
72.2000,0.710
72.2400,0.686
72.2800,0.681
72.3200,0.683
72.3600,0.671
72.4000,0.609
72.4400,0.608
72.4800,0.612
72.5200,0.657
72.5600,0.609
72.6000,0.576
72.6400,0.535
72.6800,0.590
72.7200,0.543
72.7600,0.586
72.8000,0.562
72.8400,0.559
72.8800,0.536
72.9200,0.565
72.9600,0.546
73.0000,0.509
73.0400,0.533
73.0800,0.502
73.1200,0.527
73.1600,0.515
73.2000,0.532
73.2400,0.568
73.2800,0.566
73.3200,0.553
73.3600,0.504
73.4000,0.471
73.4400,0.524
73.4800,0.477
73.5200,0.525
73.5600,0.494
73.6000,0.500
73.6400,0.502
73.6800,0.463
73.7200,0.474
73.7600,0.485
73.8000,0.478
73.8400,0.455
73.8800,0.470
73.9200,0.441
73.9600,0.449
74.0000,0.477
74.0400,0.436
74.0800,0.467
74.1200,0.487
74.1600,0.462
74.2000,0.436
74.2400,0.420
74.2800,0.449
74.3200,0.421
74.3600,0.465
74.4000,0.384
74.4400,0.473
74.4800,0.431
74.5200,0.466
74.5600,0.423
74.6000,0.429
74.6400,0.441
74.6800,0.455
74.7200,0.406
74.7600,0.438
74.8000,0.451
74.8400,0.447
74.8800,0.432
74.9200,0.434
74.9600,0.448
75.0000,0.415
75.0400,0.410
75.0800,0.435
75.1200,0.485
75.1600,0.486
75.2000,0.419
75.2400,0.443
75.2800,0.419
75.3200,0.421
75.3600,0.445
75.4000,0.464
75.4400,0.459
75.4800,0.508
75.5200,0.478
75.5600,0.492
75.6000,0.474
75.6400,0.486
75.6800,0.497
75.7200,0.522
75.7600,0.480
75.8000,0.443
75.8400,0.505
75.8800,0.463
75.9200,0.450
75.9600,0.440
76.0000,0.453
76.0400,0.460
76.0800,0.505
76.1200,0.480
76.1600,0.467
76.2000,0.495
76.2400,0.499
76.2800,0.494
76.3200,0.526
76.3600,0.530
76.4000,0.539
76.4400,0.528
76.4800,0.604
76.5200,0.622
76.5600,0.629
76.6000,0.722
76.6400,0.726
76.6800,0.741
76.7200,0.815
76.7600,0.854
76.8000,0.928
76.8400,0.980
76.8800,0.966
76.9200,0.897
76.9600,0.903
77.0000,0.950
77.0400,0.878
77.0800,0.877
77.1200,0.840
77.1600,0.767
77.2000,0.732
77.2400,0.684
77.2800,0.575
77.3200,0.624
77.3600,0.549
77.4000,0.566
77.4400,0.565
77.4800,0.509
77.5200,0.506
77.5600,0.421
77.6000,0.434
77.6400,0.468
77.6800,0.430
77.7200,0.447
77.7600,0.446
77.8000,0.396
77.8400,0.444
77.8800,0.445
77.9200,0.421
77.9600,0.415
78.0000,0.424
78.0400,0.419
78.0800,0.464
78.1200,0.451
78.1600,0.468
78.2000,0.468
78.2400,0.480
78.2800,0.499
78.3200,0.550
78.3600,0.546
78.4000,0.576
78.4400,0.570
78.4800,0.598
78.5200,0.637
78.5600,0.671
78.6000,0.686
78.6400,0.713
78.6800,0.711
78.7200,0.714
78.7600,0.723
78.8000,0.734
78.8400,0.709
78.8800,0.661
78.9200,0.691
78.9600,0.666
79.0000,0.636
79.0400,0.585
79.0800,0.595
79.1200,0.530
79.1600,0.537
79.2000,0.508
79.2400,0.473
79.2800,0.465
79.3200,0.472
79.3600,0.452
79.4000,0.428
79.4400,0.400
79.4800,0.383
79.5200,0.371
79.5600,0.414
79.6000,0.356
79.6400,0.362
79.6800,0.391
79.7200,0.392
79.7600,0.359
79.8000,0.360
79.8400,0.341
79.8800,0.335
79.9200,0.343
79.9600,0.359
80.0000,0.369
