theta,intensity
67.1600,1.006
67.2000,1.007
67.2400,1.075
67.2800,1.099
67.3200,1.103
67.3600,1.139
67.4000,1.113
67.4400,1.168
67.4800,1.208
67.5200,1.250
67.5600,1.292
67.6000,1.274
67.6400,1.367
67.6800,1.378
67.7200,1.336
67.7600,1.385
67.8000,1.415
67.8400,1.410
67.8800,1.384
67.9200,1.517
67.9600,1.525
68.0000,1.605
68.0400,1.661
68.0800,1.642
68.1200,1.766
68.1600,1.629
68.2000,1.757
68.2400,1.853
68.2800,1.850
68.3200,1.947
68.3600,2.141
68.4000,2.098
68.4400,2.291
68.4800,2.334
68.5200,2.550
68.5600,2.637
68.6000,2.900
68.6400,3.286
68.6800,4.145
68.7200,5.190
68.7600,6.268
68.8000,6.940
68.8400,6.915
68.8800,7.666
68.9200,9.956
68.9600,15.004
69.0000,28.351
69.0400,101.000
69.0800,364.498
69.1200,409.671
69.1600,154.193
69.2000,48.965
69.2400,74.668
69.2800,202.580
69.3200,211.605
69.3600,78.207
69.4000,22.979
69.4400,12.228
69.4800,8.647
69.5200,6.866
69.5600,5.589
69.6000,4.633
69.6400,4.134
69.6800,3.776
69.7200,3.467
69.7600,3.282
69.8000,2.954
69.8400,2.826
69.8800,2.636
69.9200,2.492
69.9600,2.372
70.0000,2.313
70.0400,2.206
70.0800,2.112
70.1200,2.109
70.1600,2.016
70.2000,1.990
70.2400,1.887
70.2800,1.797
70.3200,1.680
70.3600,1.750
70.4000,1.645
70.4400,1.561
70.4800,1.564
70.5200,1.548
70.5600,1.456
70.6000,1.452
70.6400,1.392
70.6800,1.401
70.7200,1.302
70.7600,1.262
70.8000,1.289
70.8400,1.252
70.8800,1.172
70.9200,1.085
70.9600,1.187
71.0000,1.091
71.0400,1.129
71.0800,1.043
71.1200,1.054
71.1600,1.027
71.2000,1.025
71.2400,1.028
71.2800,0.972
71.3200,0.945
71.3600,0.934
71.4000,0.895
71.4400,0.855
71.4800,0.876
71.5200,0.790
71.5600,0.834
71.6000,0.856
71.6400,0.772
71.6800,0.793
71.7200,0.813
71.7600,0.758
71.8000,0.774
71.8400,0.761
71.8800,0.762
71.9200,0.731
71.9600,0.732
72.0000,0.679
72.0400,0.683
72.0800,0.686
72.1200,0.681
72.1600,0.703
72.2000,0.651
72.2400,0.625
72.2800,0.643
72.3200,0.614
72.3600,0.612
72.4000,0.610
72.4400,0.613
72.4800,0.607
72.5200,0.639
72.5600,0.615
72.6000,0.599
72.6400,0.544
72.6800,0.549
72.7200,0.564
72.7600,0.564
72.8000,0.560
72.8400,0.548
72.8800,0.542
72.9200,0.538
72.9600,0.532
73.0000,0.529
73.0400,0.536
73.0800,0.552
73.1200,0.522
73.1600,0.549
73.2000,0.521
73.2400,0.539
73.2800,0.520
73.3200,0.495
73.3600,0.516
73.4000,0.509
73.4400,0.457
73.4800,0.474
73.5200,0.491
73.5600,0.487
73.6000,0.482
73.6400,0.480
73.6800,0.449
73.7200,0.452
73.7600,0.464
73.8000,0.446
73.8400,0.488
73.8800,0.452
73.9200,0.466
73.9600,0.458
74.0000,0.443
74.0400,0.464
74.0800,0.420
74.1200,0.486
74.1600,0.483
74.2000,0.477
74.2400,0.460
74.2800,0.454
74.3200,0.443
74.3600,0.450
74.4000,0.461
74.4400,0.465
74.4800,0.464
74.5200,0.461
74.5600,0.401
74.6000,0.439
74.6400,0.422
74.6800,0.416
74.7200,0.441
74.7600,0.424
74.8000,0.434
74.8400,0.439
74.8800,0.435
74.9200,0.427
74.9600,0.407
75.0000,0.410
75.0400,0.413
75.0800,0.408
75.1200,0.419
75.1600,0.404
75.2000,0.437
75.2400,0.406
75.2800,0.378
75.3200,0.424
75.3600,0.390
75.4000,0.425
75.4400,0.394
75.4800,0.410
75.5200,0.378
75.5600,0.406
75.6000,0.404
75.6400,0.410
75.6800,0.374
75.7200,0.386
75.7600,0.409
75.8000,0.433
75.8400,0.431
75.8800,0.411
75.9200,0.383
75.9600,0.394
76.0000,0.389
76.0400,0.398
76.0800,0.384
76.1200,0.422
76.1600,0.406
76.2000,0.405
76.2400,0.445
76.2800,0.414
76.3200,0.461
76.3600,0.428
76.4000,0.385
76.4400,0.380
76.4800,0.429
76.5200,0.407
76.5600,0.410
76.6000,0.418
76.6400,0.482
76.6800,0.438
76.7200,0.506
76.7600,0.485
76.8000,0.503
76.8400,0.503
76.8800,0.466
76.9200,0.489
76.9600,0.533
77.0000,0.524
77.0400,0.529
77.0800,0.568
77.1200,0.591
77.1600,0.610
77.2000,0.659
77.2400,0.658
77.2800,0.645
77.3200,0.700
77.3600,0.699
77.4000,0.769
77.4400,0.765
77.4800,0.821
77.5200,0.912
77.5600,0.994
77.6000,1.041
77.6400,1.044
77.6800,1.106
77.7200,1.162
77.7600,1.138
77.8000,1.192
77.8400,1.147
77.8800,1.183
77.9200,1.149
77.9600,1.195
78.0000,1.134
78.0400,1.126
78.0800,1.040
78.1200,1.006
78.1600,0.978
78.2000,0.908
78.2400,0.863
78.2800,0.803
78.3200,0.794
78.3600,0.750
78.4000,0.721
78.4400,0.668
78.4800,0.618
78.5200,0.652
78.5600,0.618
78.6000,0.553
78.6400,0.569
78.6800,0.505
78.7200,0.525
78.7600,0.540
78.8000,0.495
78.8400,0.515
78.8800,0.467
78.9200,0.480
78.9600,0.466
79.0000,0.477
79.0400,0.433
79.0800,0.404
79.1200,0.438
79.1600,0.425
79.2000,0.394
79.2400,0.418
79.2800,0.426
79.3200,0.401
79.3600,0.409
79.4000,0.396
79.4400,0.374
79.4800,0.418
79.5200,0.373
79.5600,0.370
79.6000,0.418
79.6400,0.365
79.6800,0.415
79.7200,0.396
79.7600,0.367
79.8000,0.357
79.8400,0.376
79.8800,0.369
79.9200,0.366
79.9600,0.410
80.0000,0.378
