theta,intensity
67.1600,1.009
67.2000,1.030
67.2400,1.055
67.2800,1.065
67.3200,1.037
67.3600,1.090
67.4000,1.098
67.4400,1.183
67.4800,1.116
67.5200,1.182
67.5600,1.276
67.6000,1.276
67.6400,1.357
67.6800,1.322
67.7200,1.372
67.7600,1.420
67.8000,1.448
67.8400,1.445
67.8800,1.429
67.9200,1.478
67.9600,1.487
68.0000,1.501
68.0400,1.590
68.0800,1.563
68.1200,1.693
68.1600,1.732
68.2000,1.808
68.2400,1.811
68.2800,1.891
68.3200,1.944
68.3600,1.966
68.4000,2.102
68.4400,2.176
68.4800,2.330
68.5200,2.381
68.5600,2.551
68.6000,2.760
68.6400,3.143
68.6800,3.657
68.7200,4.614
68.7600,5.813
68.8000,6.783
68.8400,7.104
68.8800,7.189
68.9200,8.608
68.9600,11.924
69.0000,19.836
69.0400,45.500
69.0800,210.742
69.1200,462.708
69.1600,317.956
69.2000,85.938
69.2400,49.005
69.2800,131.318
69.3200,245.416
69.3600,161.291
69.4000,44.130
69.4400,16.693
69.4800,10.453
69.5200,7.911
69.5600,6.248
69.6000,5.252
69.6400,4.538
69.6800,4.000
69.7200,3.671
69.7600,3.290
69.8000,3.158
69.8400,2.914
69.8800,2.677
69.9200,2.632
69.9600,2.569
70.0000,2.433
70.0400,2.258
70.0800,2.208
70.1200,2.156
70.1600,2.067
70.2000,2.038
70.2400,1.937
70.2800,1.878
70.3200,1.820
70.3600,1.712
70.4000,1.633
70.4400,1.685
70.4800,1.631
70.5200,1.597
70.5600,1.543
70.6000,1.425
70.6400,1.397
70.6800,1.399
70.7200,1.338
70.7600,1.287
70.8000,1.286
70.8400,1.274
70.8800,1.283
70.9200,1.168
70.9600,1.193
71.0000,1.142
71.0400,1.107
71.0800,1.091
71.1200,1.086
71.1600,1.021
71.2000,1.019
71.2400,0.959
71.2800,0.980
71.3200,0.935
71.3600,0.924
71.4000,0.948
71.4400,0.926
71.4800,0.892
71.5200,0.892
71.5600,0.900
71.6000,0.857
71.6400,0.818
71.6800,0.873
71.7200,0.760
71.7600,0.774
71.8000,0.801
71.8400,0.788
71.8800,0.697
71.9200,0.689
71.9600,0.705
72.0000,0.733
72.0400,0.667
72.0800,0.655
72.1200,0.688
72.1600,0.661
72.2000,0.625
72.2400,0.629
72.2800,0.636
72.3200,0.648
72.3600,0.644
72.4000,0.630
72.4400,0.599
72.4800,0.574
72.5200,0.615
72.5600,0.542
72.6000,0.574
72.6400,0.580
72.6800,0.567
72.7200,0.531
72.7600,0.557
72.8000,0.577
72.8400,0.534
72.8800,0.543
72.9200,0.515
72.9600,0.515
73.0000,0.510
73.0400,0.518
73.0800,0.536
73.1200,0.500
73.1600,0.514
73.2000,0.526
73.2400,0.498
73.2800,0.513
73.3200,0.492
73.3600,0.465
73.4000,0.511
73.4400,0.480
73.4800,0.513
73.5200,0.425
73.5600,0.502
73.6000,0.485
73.6400,0.463
73.6800,0.494
73.7200,0.444
73.7600,0.420
73.8000,0.450
73.8400,0.456
73.8800,0.467
73.9200,0.432
73.9600,0.450
74.0000,0.416
74.0400,0.451
74.0800,0.374
74.1200,0.436
74.1600,0.436
74.2000,0.479
74.2400,0.439
74.2800,0.428
74.3200,0.462
74.3600,0.437
74.4000,0.408
74.4400,0.422
74.4800,0.429
74.5200,0.400
74.5600,0.431
74.6000,0.389
74.6400,0.470
74.6800,0.439
74.7200,0.407
74.7600,0.410
74.8000,0.453
74.8400,0.455
74.8800,0.432
74.9200,0.427
74.9600,0.408
75.0000,0.391
75.0400,0.384
75.0800,0.406
75.1200,0.396
75.1600,0.431
75.2000,0.418
75.2400,0.366
75.2800,0.412
75.3200,0.415
75.3600,0.361
75.4000,0.381
75.4400,0.386
75.4800,0.377
75.5200,0.417
75.5600,0.403
75.6000,0.381
75.6400,0.363
75.6800,0.378
75.7200,0.440
75.7600,0.358
75.8000,0.373
75.8400,0.363
75.8800,0.360
75.9200,0.397
75.9600,0.395
76.0000,0.381
76.0400,0.388
76.0800,0.424
76.1200,0.419
76.1600,0.421
76.2000,0.379
76.2400,0.409
76.2800,0.389
76.3200,0.379
76.3600,0.393
76.4000,0.381
76.4400,0.432
76.4800,0.444
76.5200,0.367
76.5600,0.420
76.6000,0.413
76.6400,0.428
76.6800,0.436
76.7200,0.411
76.7600,0.444
76.8000,0.434
76.8400,0.410
76.8800,0.465
76.9200,0.468
76.9600,0.449
77.0000,0.505
77.0400,0.470
77.0800,0.508
77.1200,0.511
77.1600,0.553
77.2000,0.547
77.2400,0.544
77.2800,0.602
77.3200,0.581
77.3600,0.654
77.4000,0.691
77.4400,0.706
77.4800,0.709
77.5200,0.749
77.5600,0.846
77.6000,0.861
77.6400,0.926
77.6800,0.964
77.7200,1.028
77.7600,1.085
77.8000,1.133
77.8400,1.144
77.8800,1.221
77.9200,1.139
77.9600,1.172
78.0000,1.194
78.0400,1.140
78.0800,1.132
78.1200,1.114
78.1600,1.038
78.2000,0.914
78.2400,0.943
78.2800,0.950
78.3200,0.889
78.3600,0.799
78.4000,0.769
78.4400,0.741
78.4800,0.695
78.5200,0.634
78.5600,0.582
78.6000,0.540
78.6400,0.534
78.6800,0.491
78.7200,0.485
78.7600,0.488
78.8000,0.466
78.8400,0.446
78.8800,0.462
78.9200,0.464
78.9600,0.452
79.0000,0.434
79.0400,0.377
79.0800,0.403
79.1200,0.413
79.1600,0.453
79.2000,0.393
79.2400,0.399
79.2800,0.377
79.3200,0.386
79.3600,0.376
79.4000,0.387
79.4400,0.386
79.4800,0.365
79.5200,0.361
79.5600,0.334
79.6000,0.379
79.6400,0.318
79.6800,0.344
79.7200,0.367
79.7600,0.332
79.8000,0.348
79.8400,0.363
79.8800,0.343
79.9200,0.328
79.9600,0.351
80.0000,0.335
