theta,intensity
67.1600,0.882
67.2000,0.960
67.2400,0.967
67.2800,1.023
67.3200,1.012
67.3600,0.990
67.4000,1.050
67.4400,1.026
67.4800,1.073
67.5200,1.135
67.5600,1.170
67.6000,1.188
67.6400,1.145
67.6800,1.163
67.7200,1.209
67.7600,1.170
67.8000,1.280
67.8400,1.269
67.8800,1.337
67.9200,1.355
67.9600,1.404
68.0000,1.417
68.0400,1.481
68.0800,1.428
68.1200,1.542
68.1600,1.579
68.2000,1.615
68.2400,1.698
68.2800,1.723
68.3200,1.824
68.3600,1.919
68.4000,1.875
68.4400,2.033
68.4800,2.179
68.5200,2.271
68.5600,2.414
68.6000,2.608
68.6400,2.910
68.6800,3.527
68.7200,4.516
68.7600,5.691
68.8000,6.251
68.8400,6.524
68.8800,6.943
68.9200,8.635
68.9600,12.876
69.0000,22.932
69.0400,62.092
69.0800,268.255
69.1200,419.153
69.1600,212.503
69.2000,57.494
69.2400,52.965
69.2800,154.369
69.3200,218.372
69.3600,107.003
69.4000,28.479
69.4400,12.968
69.4800,8.410
69.5200,6.401
69.5600,5.251
69.6000,4.505
69.6400,3.894
69.6800,3.559
69.7200,3.260
69.7600,2.959
69.8000,2.734
69.8400,2.546
69.8800,2.455
69.9200,2.343
69.9600,2.187
70.0000,2.120
70.0400,2.089
70.0800,1.918
70.1200,1.890
70.1600,1.931
70.2000,1.824
70.2400,1.746
70.2800,1.684
70.3200,1.603
70.3600,1.566
70.4000,1.512
70.4400,1.451
70.4800,1.435
70.5200,1.361
70.5600,1.335
70.6000,1.306
70.6400,1.294
70.6800,1.240
70.7200,1.192
70.7600,1.178
70.8000,1.164
70.8400,1.151
70.8800,1.078
70.9200,1.095
70.9600,1.144
71.0000,1.042
71.0400,1.019
71.0800,1.034
71.1200,0.975
71.1600,0.949
71.2000,0.909
71.2400,0.887
71.2800,0.935
71.3200,0.887
71.3600,0.853
71.4000,0.823
71.4400,0.835
71.4800,0.844
71.5200,0.791
71.5600,0.748
71.6000,0.764
71.6400,0.726
71.6800,0.703
71.7200,0.717
71.7600,0.656
71.8000,0.683
71.8400,0.738
71.8800,0.684
71.9200,0.657
71.9600,0.652
72.0000,0.660
72.0400,0.645
72.0800,0.627
72.1200,0.613
72.1600,0.602
72.2000,0.611
72.2400,0.593
72.2800,0.587
72.3200,0.564
72.3600,0.600
72.4000,0.554
72.4400,0.604
72.4800,0.588
72.5200,0.567
72.5600,0.539
72.6000,0.544
72.6400,0.521
72.6800,0.497
72.7200,0.521
72.7600,0.535
72.8000,0.537
72.8400,0.544
72.8800,0.532
72.9200,0.510
72.9600,0.532
73.0000,0.460
73.0400,0.514
73.0800,0.453
73.1200,0.450
73.1600,0.482
73.2000,0.461
73.2400,0.500
73.2800,0.457
73.3200,0.448
73.3600,0.465
73.4000,0.425
73.4400,0.443
73.4800,0.461
73.5200,0.496
73.5600,0.463
73.6000,0.434
73.6400,0.444
73.6800,0.465
73.7200,0.416
73.7600,0.447
73.8000,0.424
73.8400,0.456
73.8800,0.440
73.9200,0.405
73.9600,0.402
74.0000,0.429
74.0400,0.435
74.0800,0.427
74.1200,0.419
74.1600,0.394
74.2000,0.426
74.2400,0.411
74.2800,0.465
74.3200,0.423
74.3600,0.406
74.4000,0.408
74.4400,0.438
74.4800,0.414
74.5200,0.391
74.5600,0.421
74.6000,0.383
74.6400,0.406
74.6800,0.383
74.7200,0.395
74.7600,0.395
74.8000,0.375
74.8400,0.372
74.8800,0.373
74.9200,0.369
74.9600,0.399
75.0000,0.384
75.0400,0.396
75.0800,0.394
75.1200,0.377
75.1600,0.423
75.2000,0.372
75.2400,0.389
75.2800,0.375
75.3200,0.383
75.3600,0.363
75.4000,0.372
75.4400,0.374
75.4800,0.364
75.5200,0.351
75.5600,0.390
75.6000,0.392
75.6400,0.371
75.6800,0.392
75.7200,0.406
75.7600,0.374
75.8000,0.403
75.8400,0.356
75.8800,0.388
75.9200,0.407
75.9600,0.360
76.0000,0.375
76.0400,0.366
76.0800,0.418
76.1200,0.392
76.1600,0.400
76.2000,0.401
76.2400,0.429
76.2800,0.418
76.3200,0.423
76.3600,0.427
76.4000,0.438
76.4400,0.384
76.4800,0.421
76.5200,0.424
76.5600,0.450
76.6000,0.467
76.6400,0.496
76.6800,0.461
76.7200,0.479
76.7600,0.533
76.8000,0.496
76.8400,0.546
76.8800,0.543
76.9200,0.616
76.9600,0.599
77.0000,0.643
77.0400,0.743
77.0800,0.796
77.1200,0.845
77.1600,0.921
77.2000,1.047
77.2400,1.333
77.2800,1.436
77.3200,1.612
77.3600,1.956
77.4000,1.819
77.4400,1.791
77.4800,1.721
77.5200,1.643
77.5600,1.624
77.6000,1.471
77.6400,1.445
77.6800,1.213
77.7200,1.076
77.7600,0.931
77.8000,0.859
77.8400,0.813
77.8800,0.691
77.9200,0.628
77.9600,0.618
78.0000,0.553
78.0400,0.558
78.0800,0.527
78.1200,0.446
78.1600,0.473
78.2000,0.432
78.2400,0.471
78.2800,0.443
78.3200,0.443
78.3600,0.416
78.4000,0.401
78.4400,0.395
78.4800,0.376
78.5200,0.357
78.5600,0.347
78.6000,0.353
78.6400,0.323
78.6800,0.351
78.7200,0.367
78.7600,0.358
78.8000,0.306
78.8400,0.360
78.8800,0.330
78.9200,0.367
78.9600,0.334
79.0000,0.310
79.0400,0.335
79.0800,0.333
79.1200,0.331
79.1600,0.372
79.2000,0.314
79.2400,0.335
79.2800,0.334
79.3200,0.319
79.3600,0.337
79.4000,0.335
79.4400,0.328
79.4800,0.321
79.5200,0.339
79.5600,0.332
79.6000,0.300
79.6400,0.328
79.6800,0.329
79.7200,0.314
79.7600,0.325
79.8000,0.311
79.8400,0.345
79.8800,0.292
79.9200,0.310
79.9600,0.314
80.0000,0.302
