theta,intensity
67.1600,1.038
67.2000,0.937
67.2400,1.014
67.2800,0.990
67.3200,1.054
67.3600,1.084
67.4000,1.132
67.4400,1.039
67.4800,1.167
67.5200,1.175
67.5600,1.113
67.6000,1.193
67.6400,1.198
67.6800,1.309
67.7200,1.331
67.7600,1.318
67.8000,1.324
67.8400,1.367
67.8800,1.397
67.9200,1.386
67.9600,1.439
68.0000,1.489
68.0400,1.567
68.0800,1.611
68.1200,1.579
68.1600,1.642
68.2000,1.677
68.2400,1.702
68.2800,1.747
68.3200,1.836
68.3600,1.841
68.4000,1.981
68.4400,2.086
68.4800,2.140
68.5200,2.210
68.5600,2.278
68.6000,2.400
68.6400,2.550
68.6800,2.723
68.7200,3.030
68.7600,3.370
68.8000,4.209
68.8400,5.497
68.8800,6.509
68.9200,6.751
68.9600,6.845
69.0000,7.509
69.0400,9.596
69.0800,14.783
69.1200,29.354
69.1600,120.742
69.2000,407.154
69.2400,409.054
69.2800,134.607
69.3200,44.812
69.3600,84.975
69.4000,218.662
69.4400,203.124
69.4800,66.715
69.5200,19.479
69.5600,11.005
69.6000,8.186
69.6400,6.586
69.6800,5.481
69.7200,4.886
69.7600,4.295
69.8000,3.984
69.8400,3.653
69.8800,3.574
69.9200,3.388
69.9600,3.046
70.0000,2.995
70.0400,2.800
70.0800,2.754
70.1200,2.641
70.1600,2.525
70.2000,2.472
70.2400,2.315
70.2800,2.335
70.3200,2.246
70.3600,2.139
70.4000,2.034
70.4400,1.984
70.4800,1.916
70.5200,1.756
70.5600,1.719
70.6000,1.679
70.6400,1.643
70.6800,1.580
70.7200,1.553
70.7600,1.443
70.8000,1.429
70.8400,1.413
70.8800,1.389
70.9200,1.360
70.9600,1.267
71.0000,1.232
71.0400,1.254
71.0800,1.138
71.1200,1.171
71.1600,1.142
71.2000,1.073
71.2400,1.106
71.2800,1.090
71.3200,1.069
71.3600,0.994
71.4000,1.052
71.4400,0.996
71.4800,0.919
71.5200,0.944
71.5600,0.902
71.6000,0.894
71.6400,0.912
71.6800,0.857
71.7200,0.889
71.7600,0.883
71.8000,0.853
71.8400,0.814
71.8800,0.823
71.9200,0.777
71.9600,0.777
72.0000,0.756
72.0400,0.733
72.0800,0.729
72.1200,0.717
72.1600,0.711
72.2000,0.710
72.2400,0.661
72.2800,0.649
72.3200,0.697
72.3600,0.686
72.4000,0.624
72.4400,0.667
72.4800,0.647
72.5200,0.643
72.5600,0.599
72.6000,0.624
72.6400,0.608
72.6800,0.581
72.7200,0.558
72.7600,0.591
72.8000,0.542
72.8400,0.563
72.8800,0.567
72.9200,0.557
72.9600,0.527
73.0000,0.566
73.0400,0.607
73.0800,0.579
73.1200,0.535
73.1600,0.534
73.2000,0.555
73.2400,0.525
73.2800,0.495
73.3200,0.485
73.3600,0.499
73.4000,0.508
73.4400,0.462
73.4800,0.478
73.5200,0.490
73.5600,0.504
73.6000,0.494
73.6400,0.459
73.6800,0.473
73.7200,0.475
73.7600,0.453
73.8000,0.469
73.8400,0.482
73.8800,0.466
73.9200,0.496
73.9600,0.485
74.0000,0.432
74.0400,0.457
74.0800,0.458
74.1200,0.481
74.1600,0.462
74.2000,0.470
74.2400,0.431
74.2800,0.444
74.3200,0.428
74.3600,0.455
74.4000,0.429
74.4400,0.441
74.4800,0.453
74.5200,0.446
74.5600,0.476
74.6000,0.373
74.6400,0.449
74.6800,0.441
74.7200,0.434
74.7600,0.413
74.8000,0.439
74.8400,0.418
74.8800,0.445
74.9200,0.439
74.9600,0.412
75.0000,0.419
75.0400,0.446
75.0800,0.412
75.1200,0.414
75.1600,0.411
75.2000,0.456
75.2400,0.457
75.2800,0.445
75.3200,0.433
75.3600,0.430
75.4000,0.446
75.4400,0.477
75.4800,0.431
75.5200,0.441
75.5600,0.448
75.6000,0.494
75.6400,0.495
75.6800,0.523
75.7200,0.491
75.7600,0.492
75.8000,0.502
75.8400,0.500
75.8800,0.533
75.9200,0.518
75.9600,0.513
76.0000,0.544
76.0400,0.509
76.0800,0.536
76.1200,0.506
76.1600,0.478
76.2000,0.487
76.2400,0.437
76.2800,0.493
76.3200,0.488
76.3600,0.516
76.4000,0.496
76.4400,0.542
76.4800,0.552
76.5200,0.557
76.5600,0.601
76.6000,0.617
76.6400,0.650
76.6800,0.748
76.7200,0.762
76.7600,0.936
76.8000,0.980
76.8400,0.985
76.8800,1.058
76.9200,1.063
76.9600,1.179
77.0000,1.170
77.0400,1.182
77.0800,1.152
77.1200,1.094
77.1600,1.060
77.2000,1.023
77.2400,0.900
77.2800,0.832
77.3200,0.762
77.3600,0.727
77.4000,0.713
77.4400,0.644
77.4800,0.554
77.5200,0.582
77.5600,0.562
77.6000,0.517
77.6400,0.489
77.6800,0.505
77.7200,0.444
77.7600,0.489
77.8000,0.448
77.8400,0.448
77.8800,0.464
77.9200,0.406
77.9600,0.462
78.0000,0.474
78.0400,0.421
78.0800,0.434
78.1200,0.453
78.1600,0.451
78.2000,0.424
78.2400,0.468
78.2800,0.475
78.3200,0.462
78.3600,0.509
78.4000,0.515
78.4400,0.517
78.4800,0.509
78.5200,0.530
78.5600,0.540
78.6000,0.611
78.6400,0.590
78.6800,0.651
78.7200,0.692
78.7600,0.692
78.8000,0.689
78.8400,0.747
78.8800,0.726
78.9200,0.709
78.9600,0.674
79.0000,0.710
79.0400,0.659
79.0800,0.627
79.1200,0.667
79.1600,0.626
79.2000,0.569
79.2400,0.555
79.2800,0.546
79.3200,0.555
79.3600,0.465
79.4000,0.506
79.4400,0.466
79.4800,0.468
79.5200,0.469
79.5600,0.435
79.6000,0.416
79.6400,0.408
79.6800,0.424
79.7200,0.417
79.7600,0.396
79.8000,0.410
79.8400,0.374
79.8800,0.379
79.9200,0.372
79.9600,0.377
80.0000,0.379
