theta,intensity
67.1600,1.031
67.2000,1.061
67.2400,1.035
67.2800,1.044
67.3200,1.108
67.3600,1.014
67.4000,1.141
67.4400,1.159
67.4800,1.163
67.5200,1.135
67.5600,1.187
67.6000,1.271
67.6400,1.188
67.6800,1.249
67.7200,1.360
67.7600,1.297
67.8000,1.303
67.8400,1.265
67.8800,1.393
67.9200,1.457
67.9600,1.470
68.0000,1.473
68.0400,1.533
68.0800,1.533
68.1200,1.604
68.1600,1.580
68.2000,1.669
68.2400,1.729
68.2800,1.775
68.3200,1.780
68.3600,1.888
68.4000,1.933
68.4400,1.991
68.4800,2.098
68.5200,2.178
68.5600,2.298
68.6000,2.353
68.6400,2.457
68.6800,2.871
68.7200,3.231
68.7600,4.131
68.8000,5.179
68.8400,6.100
68.8800,6.549
68.9200,6.635
68.9600,7.676
69.0000,10.620
69.0400,16.896
69.0800,34.999
69.1200,147.811
69.1600,389.384
69.2000,321.613
69.2400,94.364
69.2800,42.987
69.3200,95.159
69.3600,204.619
69.4000,159.381
69.4400,47.049
69.4800,16.400
69.5200,9.866
69.5600,7.101
69.6000,5.666
69.6400,4.687
69.6800,4.102
69.7200,3.655
69.7600,3.370
69.8000,2.925
69.8400,2.794
69.8800,2.676
69.9200,2.397
69.9600,2.303
70.0000,2.241
70.0400,2.178
70.0800,2.063
70.1200,1.991
70.1600,1.790
70.2000,1.841
70.2400,1.837
70.2800,1.739
70.3200,1.715
70.3600,1.580
70.4000,1.514
70.4400,1.554
70.4800,1.514
70.5200,1.460
70.5600,1.463
70.6000,1.354
70.6400,1.359
70.6800,1.309
70.7200,1.364
70.7600,1.289
70.8000,1.242
70.8400,1.239
70.8800,1.179
70.9200,1.166
70.9600,1.197
71.0000,1.098
71.0400,1.063
71.0800,1.022
71.1200,1.008
71.1600,1.014
71.2000,1.003
71.2400,0.957
71.2800,1.011
71.3200,0.986
71.3600,0.917
71.4000,0.909
71.4400,0.958
71.4800,0.835
71.5200,0.872
71.5600,0.830
71.6000,0.821
71.6400,0.784
71.6800,0.857
71.7200,0.802
71.7600,0.826
71.8000,0.792
71.8400,0.768
71.8800,0.777
71.9200,0.697
71.9600,0.703
72.0000,0.715
72.0400,0.728
72.0800,0.690
72.1200,0.707
72.1600,0.727
72.2000,0.686
72.2400,0.638
72.2800,0.672
72.3200,0.645
72.3600,0.635
72.4000,0.630
72.4400,0.621
72.4800,0.619
72.5200,0.627
72.5600,0.561
72.6000,0.626
72.6400,0.621
72.6800,0.625
72.7200,0.618
72.7600,0.599
72.8000,0.592
72.8400,0.576
72.8800,0.553
72.9200,0.552
72.9600,0.558
73.0000,0.549
73.0400,0.579
73.0800,0.535
73.1200,0.534
73.1600,0.527
73.2000,0.550
73.2400,0.551
73.2800,0.528
73.3200,0.555
73.3600,0.554
73.4000,0.521
73.4400,0.511
73.4800,0.499
73.5200,0.524
73.5600,0.544
73.6000,0.521
73.6400,0.528
73.6800,0.522
73.7200,0.550
73.7600,0.492
73.8000,0.518
73.8400,0.542
73.8800,0.519
73.9200,0.502
73.9600,0.478
74.0000,0.499
74.0400,0.458
74.0800,0.536
74.1200,0.548
74.1600,0.472
74.2000,0.534
74.2400,0.482
74.2800,0.490
74.3200,0.489
74.3600,0.469
74.4000,0.414
74.4400,0.462
74.4800,0.478
74.5200,0.507
74.5600,0.494
74.6000,0.528
74.6400,0.473
74.6800,0.507
74.7200,0.465
74.7600,0.472
74.8000,0.448
74.8400,0.499
74.8800,0.448
74.9200,0.465
74.9600,0.467
75.0000,0.415
75.0400,0.501
75.0800,0.463
75.1200,0.453
75.1600,0.448
75.2000,0.485
75.2400,0.468
75.2800,0.463
75.3200,0.481
75.3600,0.432
75.4000,0.435
75.4400,0.433
75.4800,0.466
75.5200,0.480
75.5600,0.471
75.6000,0.422
75.6400,0.439
75.6800,0.429
75.7200,0.405
75.7600,0.423
75.8000,0.440
75.8400,0.452
75.8800,0.433
75.9200,0.479
75.9600,0.490
76.0000,0.510
76.0400,0.460
76.0800,0.469
76.1200,0.448
76.1600,0.489
76.2000,0.482
76.2400,0.481
76.2800,0.457
76.3200,0.435
76.3600,0.478
76.4000,0.504
76.4400,0.446
76.4800,0.471
76.5200,0.474
76.5600,0.492
76.6000,0.471
76.6400,0.471
76.6800,0.464
76.7200,0.487
76.7600,0.513
76.8000,0.497
76.8400,0.519
76.8800,0.495
76.9200,0.500
76.9600,0.510
77.0000,0.517
77.0400,0.520
77.0800,0.532
77.1200,0.572
77.1600,0.569
77.2000,0.590
77.2400,0.564
77.2800,0.576
77.3200,0.610
77.3600,0.613
77.4000,0.628
77.4400,0.647
77.4800,0.640
77.5200,0.659
77.5600,0.704
77.6000,0.723
77.6400,0.801
77.6800,0.787
77.7200,0.827
77.7600,0.878
77.8000,0.860
77.8400,0.988
77.8800,1.060
77.9200,1.009
77.9600,1.134
78.0000,1.238
78.0400,1.367
78.0800,1.374
78.1200,1.401
78.1600,1.538
78.2000,1.612
78.2400,1.614
78.2800,1.685
78.3200,1.752
78.3600,1.669
78.4000,1.635
78.4400,1.638
78.4800,1.499
78.5200,1.512
78.5600,1.434
78.6000,1.340
78.6400,1.345
78.6800,1.254
78.7200,1.128
78.7600,1.089
78.8000,0.990
78.8400,0.888
78.8800,0.846
78.9200,0.816
78.9600,0.808
79.0000,0.785
79.0400,0.761
79.0800,0.692
79.1200,0.690
79.1600,0.600
79.2000,0.621
79.2400,0.610
79.2800,0.589
79.3200,0.608
79.3600,0.596
79.4000,0.531
79.4400,0.506
79.4800,0.615
79.5200,0.548
79.5600,0.570
79.6000,0.488
79.6400,0.508
79.6800,0.486
79.7200,0.491
79.7600,0.472
79.8000,0.473
79.8400,0.471
79.8800,0.466
79.9200,0.423
79.9600,0.477
80.0000,0.422
