theta,intensity
67.1600,1.168
67.2000,1.283
67.2400,1.214
67.2800,1.255
67.3200,1.213
67.3600,1.227
67.4000,1.207
67.4400,1.232
67.4800,1.285
67.5200,1.230
67.5600,1.338
67.6000,1.350
67.6400,1.431
67.6800,1.488
67.7200,1.509
67.7600,1.468
67.8000,1.505
67.8400,1.537
67.8800,1.582
67.9200,1.613
67.9600,1.702
68.0000,1.692
68.0400,1.819
68.0800,1.850
68.1200,1.901
68.1600,1.905
68.2000,1.966
68.2400,2.043
68.2800,2.020
68.3200,2.067
68.3600,2.105
68.4000,2.223
68.4400,2.263
68.4800,2.385
68.5200,2.538
68.5600,2.474
68.6000,2.661
68.6400,2.910
68.6800,3.113
68.7200,3.624
68.7600,4.472
68.8000,5.744
68.8400,7.045
68.8800,7.573
68.9200,7.621
68.9600,8.287
69.0000,10.610
69.0400,16.502
69.0800,32.422
69.1200,129.114
69.1600,431.556
69.2000,449.571
69.2400,156.148
69.2800,50.236
69.3200,89.112
69.3600,228.297
69.4000,220.818
69.4400,75.650
69.4800,21.584
69.5200,11.895
69.5600,8.505
69.6000,6.642
69.6400,5.492
69.6800,4.798
69.7200,4.241
69.7600,3.711
69.8000,3.493
69.8400,3.169
69.8800,3.048
69.9200,2.843
69.9600,2.589
70.0000,2.488
70.0400,2.400
70.0800,2.315
70.1200,2.260
70.1600,2.178
70.2000,2.146
70.2400,1.986
70.2800,1.932
70.3200,1.843
70.3600,1.793
70.4000,1.756
70.4400,1.737
70.4800,1.638
70.5200,1.578
70.5600,1.529
70.6000,1.524
70.6400,1.450
70.6800,1.415
70.7200,1.375
70.7600,1.355
70.8000,1.370
70.8400,1.293
70.8800,1.228
70.9200,1.207
70.9600,1.217
71.0000,1.142
71.0400,1.123
71.0800,1.095
71.1200,1.053
71.1600,1.093
71.2000,1.024
71.2400,1.004
71.2800,0.907
71.3200,0.994
71.3600,0.954
71.4000,0.943
71.4400,0.928
71.4800,0.931
71.5200,0.901
71.5600,0.838
71.6000,0.887
71.6400,0.861
71.6800,0.785
71.7200,0.768
71.7600,0.816
71.8000,0.850
71.8400,0.740
71.8800,0.745
71.9200,0.754
71.9600,0.784
72.0000,0.720
72.0400,0.682
72.0800,0.714
72.1200,0.668
72.1600,0.654
72.2000,0.631
72.2400,0.619
72.2800,0.643
72.3200,0.612
72.3600,0.593
72.4000,0.663
72.4400,0.593
72.4800,0.651
72.5200,0.590
72.5600,0.590
72.6000,0.596
72.6400,0.596
72.6800,0.570
72.7200,0.556
72.7600,0.543
72.8000,0.592
72.8400,0.562
72.8800,0.570
72.9200,0.554
72.9600,0.529
73.0000,0.582
73.0400,0.538
73.0800,0.561
73.1200,0.571
73.1600,0.490
73.2000,0.491
73.2400,0.533
73.2800,0.480
73.3200,0.510
73.3600,0.519
73.4000,0.483
73.4400,0.482
73.4800,0.488
73.5200,0.492
73.5600,0.464
73.6000,0.498
73.6400,0.491
73.6800,0.515
73.7200,0.501
73.7600,0.498
73.8000,0.478
73.8400,0.487
73.8800,0.470
73.9200,0.470
73.9600,0.489
74.0000,0.483
74.0400,0.455
74.0800,0.454
74.1200,0.475
74.1600,0.424
74.2000,0.407
74.2400,0.455
74.2800,0.422
74.3200,0.435
74.3600,0.442
74.4000,0.409
74.4400,0.457
74.4800,0.429
74.5200,0.390
74.5600,0.431
74.6000,0.444
74.6400,0.418
74.6800,0.434
74.7200,0.392
74.7600,0.404
74.8000,0.379
74.8400,0.431
74.8800,0.419
74.9200,0.434
74.9600,0.445
75.0000,0.462
75.0400,0.475
75.0800,0.449
75.1200,0.480
75.1600,0.405
75.2000,0.420
75.2400,0.421
75.2800,0.416
75.3200,0.411
75.3600,0.444
75.4000,0.421
75.4400,0.452
75.4800,0.407
75.5200,0.439
75.5600,0.394
75.6000,0.371
75.6400,0.379
75.6800,0.385
75.7200,0.415
75.7600,0.367
75.8000,0.356
75.8400,0.402
75.8800,0.416
75.9200,0.362
75.9600,0.404
76.0000,0.364
76.0400,0.385
76.0800,0.385
76.1200,0.388
76.1600,0.403
76.2000,0.373
76.2400,0.401
76.2800,0.412
76.3200,0.374
76.3600,0.392
76.4000,0.406
76.4400,0.446
76.4800,0.437
76.5200,0.428
76.5600,0.426
76.6000,0.414
76.6400,0.405
76.6800,0.392
76.7200,0.365
76.7600,0.377
76.8000,0.376
76.8400,0.402
76.8800,0.365
76.9200,0.382
76.9600,0.373
77.0000,0.408
77.0400,0.357
77.0800,0.355
77.1200,0.344
77.1600,0.336
77.2000,0.360
77.2400,0.342
77.2800,0.346
77.3200,0.347
77.3600,0.372
77.4000,0.377
77.4400,0.351
77.4800,0.370
77.5200,0.370
77.5600,0.351
77.6000,0.362
77.6400,0.363
77.6800,0.391
77.7200,0.367
77.7600,0.386
77.8000,0.358
77.8400,0.359
77.8800,0.377
77.9200,0.385
77.9600,0.380
78.0000,0.346
78.0400,0.354
78.0800,0.361
78.1200,0.325
78.1600,0.355
78.2000,0.350
78.2400,0.323
78.2800,0.317
78.3200,0.346
78.3600,0.333
78.4000,0.342
78.4400,0.337
78.4800,0.325
78.5200,0.339
78.5600,0.317
78.6000,0.316
78.6400,0.317
78.6800,0.312
78.7200,0.327
78.7600,0.303
78.8000,0.302
78.8400,0.328
78.8800,0.338
78.9200,0.344
78.9600,0.309
79.0000,0.287
79.0400,0.298
79.0800,0.322
79.1200,0.339
79.1600,0.355
79.2000,0.363
79.2400,0.334
79.2800,0.318
79.3200,0.299
79.3600,0.335
79.4000,0.345
79.4400,0.339
79.4800,0.368
79.5200,0.332
79.5600,0.316
79.6000,0.292
79.6400,0.327
79.6800,0.322
79.7200,0.289
79.7600,0.313
79.8000,0.339
79.8400,0.311
79.8800,0.298
79.9200,0.326
79.9600,0.301
80.0000,0.308
