theta,intensity
67.1600,1.072
67.2000,1.190
67.2400,1.207
67.2800,1.212
67.3200,1.228
67.3600,1.295
67.4000,1.282
67.4400,1.398
67.4800,1.359
67.5200,1.446
67.5600,1.521
67.6000,1.553
67.6400,1.546
67.6800,1.548
67.7200,1.611
67.7600,1.719
67.8000,1.707
67.8400,1.799
67.8800,1.813
67.9200,1.771
67.9600,1.844
68.0000,2.051
68.0400,2.067
68.0800,2.066
68.1200,2.135
68.1600,2.166
68.2000,2.282
68.2400,2.306
68.2800,2.349
68.3200,2.412
68.3600,2.455
68.4000,2.468
68.4400,2.630
68.4800,2.739
68.5200,2.973
68.5600,3.032
68.6000,3.083
68.6400,3.272
68.6800,3.731
68.7200,4.264
68.7600,5.513
68.8000,6.867
68.8400,7.804
68.8800,7.895
68.9200,8.191
68.9600,9.555
69.0000,13.328
69.0400,22.035
69.0800,54.779
69.1200,267.682
69.1600,544.729
69.2000,353.016
69.2400,89.562
69.2800,55.482
69.3200,159.894
69.3600,281.738
69.4000,173.009
69.4400,44.570
69.4800,17.276
69.5200,11.046
69.5600,8.386
69.6000,6.829
69.6400,5.611
69.6800,4.927
69.7200,4.507
69.7600,4.158
69.8000,3.681
69.8400,3.416
69.8800,3.260
69.9200,3.006
69.9600,2.856
70.0000,2.697
70.0400,2.634
70.0800,2.550
70.1200,2.387
70.1600,2.408
70.2000,2.226
70.2400,2.176
70.2800,2.092
70.3200,2.018
70.3600,1.935
70.4000,1.907
70.4400,1.785
70.4800,1.758
70.5200,1.699
70.5600,1.631
70.6000,1.572
70.6400,1.565
70.6800,1.498
70.7200,1.472
70.7600,1.428
70.8000,1.408
70.8400,1.315
70.8800,1.328
70.9200,1.236
70.9600,1.324
71.0000,1.234
71.0400,1.183
71.0800,1.185
71.1200,1.073
71.1600,1.170
71.2000,1.092
71.2400,1.039
71.2800,1.025
71.3200,1.021
71.3600,1.039
71.4000,0.938
71.4400,0.943
71.4800,0.929
71.5200,0.856
71.5600,0.878
71.6000,0.868
71.6400,0.957
71.6800,0.864
71.7200,0.881
71.7600,0.780
71.8000,0.833
71.8400,0.787
71.8800,0.775
71.9200,0.825
71.9600,0.810
72.0000,0.773
72.0400,0.782
72.0800,0.774
72.1200,0.764
72.1600,0.746
72.2000,0.757
72.2400,0.704
72.2800,0.748
72.3200,0.693
72.3600,0.731
72.4000,0.721
72.4400,0.700
72.4800,0.678
72.5200,0.645
72.5600,0.615
72.6000,0.658
72.6400,0.615
72.6800,0.609
72.7200,0.576
72.7600,0.561
72.8000,0.641
72.8400,0.539
72.8800,0.518
72.9200,0.581
72.9600,0.587
73.0000,0.573
73.0400,0.540
73.0800,0.496
73.1200,0.545
73.1600,0.509
73.2000,0.532
73.2400,0.522
73.2800,0.521
73.3200,0.516
73.3600,0.477
73.4000,0.520
73.4400,0.511
73.4800,0.504
73.5200,0.488
73.5600,0.522
73.6000,0.540
73.6400,0.517
73.6800,0.516
73.7200,0.522
73.7600,0.526
73.8000,0.513
73.8400,0.586
73.8800,0.555
73.9200,0.501
73.9600,0.571
74.0000,0.564
74.0400,0.522
74.0800,0.526
74.1200,0.530
74.1600,0.503
74.2000,0.489
74.2400,0.503
74.2800,0.458
74.3200,0.464
74.3600,0.450
74.4000,0.444
74.4400,0.459
74.4800,0.444
74.5200,0.413
74.5600,0.414
74.6000,0.412
74.6400,0.425
74.6800,0.389
74.7200,0.410
74.7600,0.408
74.8000,0.375
74.8400,0.371
74.8800,0.415
74.9200,0.404
74.9600,0.390
75.0000,0.391
75.0400,0.420
75.0800,0.400
75.1200,0.388
75.1600,0.383
75.2000,0.374
75.2400,0.410
75.2800,0.400
75.3200,0.419
75.3600,0.409
75.4000,0.386
75.4400,0.393
75.4800,0.453
75.5200,0.450
75.5600,0.402
75.6000,0.429
75.6400,0.393
75.6800,0.400
75.7200,0.416
75.7600,0.422
75.8000,0.423
75.8400,0.425
75.8800,0.370
75.9200,0.392
75.9600,0.404
76.0000,0.439
76.0400,0.402
76.0800,0.364
76.1200,0.375
76.1600,0.406
76.2000,0.381
76.2400,0.388
76.2800,0.360
76.3200,0.373
76.3600,0.383
76.4000,0.411
76.4400,0.373
76.4800,0.351
76.5200,0.365
76.5600,0.373
76.6000,0.372
76.6400,0.416
76.6800,0.370
76.7200,0.371
76.7600,0.345
76.8000,0.393
76.8400,0.395
76.8800,0.364
76.9200,0.338
76.9600,0.383
77.0000,0.399
77.0400,0.369
77.0800,0.418
77.1200,0.435
77.1600,0.366
77.2000,0.384
77.2400,0.382
77.2800,0.394
77.3200,0.390
77.3600,0.401
77.4000,0.399
77.4400,0.389
77.4800,0.371
77.5200,0.396
77.5600,0.378
77.6000,0.373
77.6400,0.351
77.6800,0.346
77.7200,0.350
77.7600,0.365
77.8000,0.370
77.8400,0.368
77.8800,0.363
77.9200,0.358
77.9600,0.354
78.0000,0.350
78.0400,0.348
78.0800,0.333
78.1200,0.348
78.1600,0.338
78.2000,0.371
78.2400,0.338
78.2800,0.364
78.3200,0.316
78.3600,0.321
78.4000,0.382
78.4400,0.336
78.4800,0.329
78.5200,0.387
78.5600,0.349
78.6000,0.395
78.6400,0.369
78.6800,0.371
78.7200,0.362
78.7600,0.354
78.8000,0.375
78.8400,0.403
78.8800,0.452
78.9200,0.425
78.9600,0.442
79.0000,0.503
79.0400,0.470
79.0800,0.538
79.1200,0.575
79.1600,0.591
79.2000,0.555
79.2400,0.568
79.2800,0.556
79.3200,0.536
79.3600,0.525
79.4000,0.508
79.4400,0.512
79.4800,0.491
79.5200,0.450
79.5600,0.449
79.6000,0.449
79.6400,0.432
79.6800,0.396
79.7200,0.436
79.7600,0.399
79.8000,0.328
79.8400,0.351
79.8800,0.345
79.9200,0.316
79.9600,0.298
80.0000,0.304
