theta,intensity
67.1600,1.085
67.2000,1.064
67.2400,1.147
67.2800,1.154
67.3200,1.118
67.3600,1.211
67.4000,1.287
67.4400,1.244
67.4800,1.234
67.5200,1.304
67.5600,1.281
67.6000,1.316
67.6400,1.385
67.6800,1.372
67.7200,1.374
67.7600,1.451
67.8000,1.441
67.8400,1.533
67.8800,1.517
67.9200,1.522
67.9600,1.594
68.0000,1.636
68.0400,1.687
68.0800,1.745
68.1200,1.829
68.1600,1.811
68.2000,1.827
68.2400,2.000
68.2800,2.074
68.3200,2.056
68.3600,2.130
68.4000,2.146
68.4400,2.283
68.4800,2.363
68.5200,2.496
68.5600,2.558
68.6000,2.795
68.6400,2.927
68.6800,3.203
68.7200,3.614
68.7600,4.502
68.8000,5.868
68.8400,7.072
68.8800,7.673
68.9200,7.674
68.9600,8.234
69.0000,10.558
69.0400,15.264
69.0800,28.490
69.1200,100.799
69.1600,413.299
69.2000,522.778
69.2400,214.917
69.2800,59.008
69.3200,77.564
69.3600,227.610
69.4000,261.802
69.4400,105.133
69.4800,27.539
69.5200,13.740
69.5600,9.569
69.6000,7.372
69.6400,5.983
69.6800,5.176
69.7200,4.667
69.7600,4.154
69.8000,3.753
69.8400,3.408
69.8800,3.143
69.9200,3.031
69.9600,2.749
70.0000,2.667
70.0400,2.731
70.0800,2.486
70.1200,2.397
70.1600,2.259
70.2000,2.245
70.2400,2.200
70.2800,2.013
70.3200,1.990
70.3600,1.953
70.4000,1.853
70.4400,1.793
70.4800,1.723
70.5200,1.693
70.5600,1.616
70.6000,1.584
70.6400,1.560
70.6800,1.547
70.7200,1.466
70.7600,1.465
70.8000,1.381
70.8400,1.369
70.8800,1.368
70.9200,1.345
70.9600,1.236
71.0000,1.267
71.0400,1.215
71.0800,1.163
71.1200,1.186
71.1600,1.116
71.2000,1.093
71.2400,1.103
71.2800,1.124
71.3200,1.020
71.3600,1.021
71.4000,1.003
71.4400,0.983
71.4800,0.995
71.5200,0.953
71.5600,0.945
71.6000,0.934
71.6400,0.909
71.6800,0.890
71.7200,0.859
71.7600,0.839
71.8000,0.853
71.8400,0.807
71.8800,0.775
71.9200,0.840
71.9600,0.850
72.0000,0.760
72.0400,0.790
72.0800,0.786
72.1200,0.790
72.1600,0.751
72.2000,0.825
72.2400,0.767
72.2800,0.743
72.3200,0.751
72.3600,0.780
72.4000,0.770
72.4400,0.791
72.4800,0.807
72.5200,0.777
72.5600,0.815
72.6000,0.791
72.6400,0.793
72.6800,0.839
72.7200,0.827
72.7600,0.851
72.8000,0.909
72.8400,0.906
72.8800,0.881
72.9200,0.935
72.9600,0.935
73.0000,0.985
73.0400,0.994
73.0800,1.002
73.1200,0.975
73.1600,1.044
73.2000,1.047
73.2400,1.122
73.2800,1.037
73.3200,1.009
73.3600,1.047
73.4000,0.977
73.4400,1.001
73.4800,0.942
73.5200,0.917
73.5600,0.903
73.6000,0.855
73.6400,0.789
73.6800,0.778
73.7200,0.722
73.7600,0.704
73.8000,0.705
73.8400,0.703
73.8800,0.634
73.9200,0.657
73.9600,0.627
74.0000,0.590
74.0400,0.579
74.0800,0.582
74.1200,0.567
74.1600,0.553
74.2000,0.527
74.2400,0.539
74.2800,0.571
74.3200,0.507
74.3600,0.504
74.4000,0.497
74.4400,0.541
74.4800,0.511
74.5200,0.515
74.5600,0.497
74.6000,0.507
74.6400,0.454
74.6800,0.448
74.7200,0.461
74.7600,0.493
74.8000,0.489
74.8400,0.432
74.8800,0.467
74.9200,0.476
74.9600,0.463
75.0000,0.448
75.0400,0.462
75.0800,0.445
75.1200,0.439
75.1600,0.456
75.2000,0.406
75.2400,0.399
75.2800,0.404
75.3200,0.470
75.3600,0.438
75.4000,0.445
75.4400,0.461
75.4800,0.444
75.5200,0.457
75.5600,0.462
75.6000,0.430
75.6400,0.404
75.6800,0.413
75.7200,0.402
75.7600,0.422
75.8000,0.401
75.8400,0.380
75.8800,0.458
75.9200,0.408
75.9600,0.438
76.0000,0.403
76.0400,0.393
76.0800,0.435
76.1200,0.406
76.1600,0.405
76.2000,0.375
76.2400,0.410
76.2800,0.424
76.3200,0.399
76.3600,0.397
76.4000,0.393
76.4400,0.393
76.4800,0.423
76.5200,0.402
76.5600,0.381
76.6000,0.435
76.6400,0.386
76.6800,0.418
76.7200,0.398
76.7600,0.396
76.8000,0.377
76.8400,0.374
76.8800,0.429
76.9200,0.366
76.9600,0.381
77.0000,0.437
77.0400,0.393
77.0800,0.443
77.1200,0.409
77.1600,0.376
77.2000,0.394
77.2400,0.409
77.2800,0.410
77.3200,0.404
77.3600,0.442
77.4000,0.408
77.4400,0.434
77.4800,0.393
77.5200,0.450
77.5600,0.407
77.6000,0.400
77.6400,0.426
77.6800,0.435
77.7200,0.451
77.7600,0.496
77.8000,0.442
77.8400,0.439
77.8800,0.478
77.9200,0.463
77.9600,0.515
78.0000,0.471
78.0400,0.524
78.0800,0.572
78.1200,0.551
78.1600,0.594
78.2000,0.647
78.2400,0.618
78.2800,0.661
78.3200,0.641
78.3600,0.640
78.4000,0.585
78.4400,0.613
78.4800,0.564
78.5200,0.563
78.5600,0.528
78.6000,0.573
78.6400,0.534
78.6800,0.525
78.7200,0.537
78.7600,0.442
78.8000,0.437
78.8400,0.451
78.8800,0.475
78.9200,0.432
78.9600,0.428
79.0000,0.397
79.0400,0.420
79.0800,0.364
79.1200,0.346
79.1600,0.347
79.2000,0.373
79.2400,0.365
79.2800,0.358
79.3200,0.375
79.3600,0.368
79.4000,0.338
79.4400,0.341
79.4800,0.361
79.5200,0.338
79.5600,0.368
79.6000,0.337
79.6400,0.348
79.6800,0.317
79.7200,0.359
79.7600,0.369
79.8000,0.346
79.8400,0.349
79.8800,0.348
79.9200,0.305
79.9600,0.300
80.0000,0.371
