theta,intensity
67.1600,1.123
67.2000,1.118
67.2400,1.174
67.2800,1.251
67.3200,1.161
67.3600,1.216
67.4000,1.286
67.4400,1.296
67.4800,1.305
67.5200,1.327
67.5600,1.380
67.6000,1.389
67.6400,1.420
67.6800,1.547
67.7200,1.538
67.7600,1.571
67.8000,1.590
67.8400,1.645
67.8800,1.726
67.9200,1.758
67.9600,1.787
68.0000,1.793
68.0400,1.932
68.0800,1.974
68.1200,1.872
68.1600,2.016
68.2000,2.112
68.2400,2.098
68.2800,2.096
68.3200,2.233
68.3600,2.333
68.4000,2.377
68.4400,2.431
68.4800,2.577
68.5200,2.737
68.5600,2.762
68.6000,3.107
68.6400,3.157
68.6800,3.678
68.7200,4.418
68.7600,5.858
68.8000,7.177
68.8400,7.777
68.8800,7.762
68.9200,8.103
68.9600,10.280
69.0000,15.611
69.0400,30.125
69.0800,104.127
69.1200,418.309
69.1600,537.434
69.2000,224.384
69.2400,60.867
69.2800,78.972
69.3200,232.017
69.3600,271.966
69.4000,110.221
69.4400,28.255
69.4800,13.758
69.5200,9.523
69.5600,7.436
69.6000,6.160
69.6400,5.326
69.6800,4.741
69.7200,4.283
69.7600,3.883
69.8000,3.663
69.8400,3.392
69.8800,3.135
69.9200,2.985
69.9600,2.799
70.0000,2.744
70.0400,2.572
70.0800,2.550
70.1200,2.355
70.1600,2.293
70.2000,2.189
70.2400,2.100
70.2800,2.065
70.3200,1.977
70.3600,2.038
70.4000,1.906
70.4400,1.857
70.4800,1.764
70.5200,1.680
70.5600,1.633
70.6000,1.561
70.6400,1.514
70.6800,1.491
70.7200,1.466
70.7600,1.465
70.8000,1.300
70.8400,1.324
70.8800,1.280
70.9200,1.320
70.9600,1.285
71.0000,1.202
71.0400,1.200
71.0800,1.126
71.1200,1.092
71.1600,1.028
71.2000,1.068
71.2400,1.065
71.2800,1.043
71.3200,1.006
71.3600,0.964
71.4000,0.963
71.4400,0.925
71.4800,0.967
71.5200,0.902
71.5600,0.891
71.6000,0.852
71.6400,0.874
71.6800,0.837
71.7200,0.799
71.7600,0.783
71.8000,0.794
71.8400,0.827
71.8800,0.761
71.9200,0.761
71.9600,0.739
72.0000,0.730
72.0400,0.702
72.0800,0.733
72.1200,0.689
72.1600,0.720
72.2000,0.740
72.2400,0.700
72.2800,0.669
72.3200,0.651
72.3600,0.683
72.4000,0.692
72.4400,0.707
72.4800,0.727
72.5200,0.735
72.5600,0.641
72.6000,0.657
72.6400,0.668
72.6800,0.618
72.7200,0.637
72.7600,0.595
72.8000,0.607
72.8400,0.583
72.8800,0.545
72.9200,0.560
72.9600,0.585
73.0000,0.563
73.0400,0.550
73.0800,0.605
73.1200,0.579
73.1600,0.572
73.2000,0.585
73.2400,0.569
73.2800,0.536
73.3200,0.501
73.3600,0.504
73.4000,0.530
73.4400,0.535
73.4800,0.506
73.5200,0.490
73.5600,0.481
73.6000,0.466
73.6400,0.468
73.6800,0.501
73.7200,0.458
73.7600,0.456
73.8000,0.446
73.8400,0.460
73.8800,0.498
73.9200,0.473
73.9600,0.444
74.0000,0.435
74.0400,0.426
74.0800,0.451
74.1200,0.428
74.1600,0.428
74.2000,0.461
74.2400,0.428
74.2800,0.419
74.3200,0.404
74.3600,0.443
74.4000,0.405
74.4400,0.435
74.4800,0.430
74.5200,0.408
74.5600,0.412
74.6000,0.411
74.6400,0.410
74.6800,0.406
74.7200,0.402
74.7600,0.423
74.8000,0.401
74.8400,0.408
74.8800,0.345
74.9200,0.375
74.9600,0.390
75.0000,0.363
75.0400,0.428
75.0800,0.395
75.1200,0.383
75.1600,0.411
75.2000,0.361
75.2400,0.354
75.2800,0.388
75.3200,0.372
75.3600,0.381
75.4000,0.381
75.4400,0.358
75.4800,0.366
75.5200,0.369
75.5600,0.356
75.6000,0.351
75.6400,0.369
75.6800,0.350
75.7200,0.370
75.7600,0.363
75.8000,0.319
75.8400,0.365
75.8800,0.343
75.9200,0.359
75.9600,0.336
76.0000,0.353
76.0400,0.336
76.0800,0.341
76.1200,0.358
76.1600,0.376
76.2000,0.349
76.2400,0.373
76.2800,0.345
76.3200,0.373
76.3600,0.335
76.4000,0.345
76.4400,0.357
76.4800,0.361
76.5200,0.349
76.5600,0.358
76.6000,0.348
76.6400,0.353
76.6800,0.381
76.7200,0.351
76.7600,0.320
76.8000,0.382
76.8400,0.369
76.8800,0.347
76.9200,0.398
76.9600,0.332
77.0000,0.357
77.0400,0.340
77.0800,0.353
77.1200,0.344
77.1600,0.312
77.2000,0.344
77.2400,0.356
77.2800,0.347
77.3200,0.346
77.3600,0.354
77.4000,0.364
77.4400,0.359
77.4800,0.347
77.5200,0.352
77.5600,0.312
77.6000,0.354
77.6400,0.368
77.6800,0.385
77.7200,0.338
77.7600,0.373
77.8000,0.353
77.8400,0.389
77.8800,0.366
77.9200,0.339
77.9600,0.359
78.0000,0.351
78.0400,0.360
78.0800,0.318
78.1200,0.374
78.1600,0.325
78.2000,0.357
78.2400,0.341
78.2800,0.344
78.3200,0.324
78.3600,0.360
78.4000,0.349
78.4400,0.330
78.4800,0.338
78.5200,0.319
78.5600,0.334
78.6000,0.346
78.6400,0.334
78.6800,0.333
78.7200,0.324
78.7600,0.330
78.8000,0.319
78.8400,0.299
78.8800,0.350
78.9200,0.326
78.9600,0.332
79.0000,0.327
79.0400,0.344
79.0800,0.303
79.1200,0.313
79.1600,0.320
79.2000,0.339
79.2400,0.321
79.2800,0.351
79.3200,0.343
79.3600,0.340
79.4000,0.382
79.4400,0.370
79.4800,0.397
79.5200,0.384
79.5600,0.377
79.6000,0.393
79.6400,0.379
79.6800,0.387
79.7200,0.350
79.7600,0.353
79.8000,0.320
79.8400,0.334
79.8800,0.324
79.9200,0.360
79.9600,0.328
80.0000,0.331
