theta,intensity
67.1600,0.919
67.2000,0.976
67.2400,1.007
67.2800,1.039
67.3200,1.074
67.3600,1.055
67.4000,1.072
67.4400,1.097
67.4800,1.176
67.5200,1.113
67.5600,1.245
67.6000,1.234
67.6400,1.235
67.6800,1.230
67.7200,1.247
67.7600,1.350
67.8000,1.361
67.8400,1.408
67.8800,1.435
67.9200,1.464
67.9600,1.505
68.0000,1.538
68.0400,1.635
68.0800,1.500
68.1200,1.640
68.1600,1.635
68.2000,1.794
68.2400,1.751
68.2800,1.881
68.3200,1.882
68.3600,1.986
68.4000,2.084
68.4400,2.231
68.4800,2.244
68.5200,2.342
68.5600,2.513
68.6000,2.636
68.6400,3.101
68.6800,3.336
68.7200,4.202
68.7600,5.692
68.8000,6.887
68.8400,7.159
68.8800,7.185
68.9200,8.244
68.9600,10.641
69.0000,16.435
69.0400,32.868
69.0800,134.670
69.1200,444.328
69.1600,449.589
69.2000,148.491
69.2400,49.309
69.2800,92.548
69.3200,237.822
69.3600,224.203
69.4000,73.221
69.4400,21.015
69.4800,11.500
69.5200,8.350
69.5600,6.409
69.6000,5.353
69.6400,4.615
69.6800,4.223
69.7200,3.764
69.7600,3.466
69.8000,3.288
69.8400,3.142
69.8800,2.874
69.9200,2.670
69.9600,2.700
70.0000,2.668
70.0400,2.490
70.0800,2.490
70.1200,2.420
70.1600,2.351
70.2000,2.182
70.2400,2.219
70.2800,2.023
70.3200,2.021
70.3600,1.902
70.4000,1.850
70.4400,1.670
70.4800,1.711
70.5200,1.598
70.5600,1.584
70.6000,1.465
70.6400,1.411
70.6800,1.407
70.7200,1.381
70.7600,1.338
70.8000,1.247
70.8400,1.186
70.8800,1.147
70.9200,1.197
70.9600,1.096
71.0000,1.092
71.0400,1.045
71.0800,1.031
71.1200,1.007
71.1600,1.020
71.2000,0.909
71.2400,0.908
71.2800,0.879
71.3200,0.934
71.3600,0.867
71.4000,0.819
71.4400,0.870
71.4800,0.801
71.5200,0.824
71.5600,0.818
71.6000,0.856
71.6400,0.729
71.6800,0.816
71.7200,0.756
71.7600,0.782
71.8000,0.727
71.8400,0.626
71.8800,0.724
71.9200,0.701
71.9600,0.711
72.0000,0.635
72.0400,0.626
72.0800,0.713
72.1200,0.616
72.1600,0.606
72.2000,0.592
72.2400,0.636
72.2800,0.610
72.3200,0.587
72.3600,0.533
72.4000,0.590
72.4400,0.538
72.4800,0.605
72.5200,0.571
72.5600,0.555
72.6000,0.493
72.6400,0.542
72.6800,0.510
72.7200,0.491
72.7600,0.490
72.8000,0.553
72.8400,0.545
72.8800,0.541
72.9200,0.537
72.9600,0.535
73.0000,0.485
73.0400,0.512
73.0800,0.525
73.1200,0.492
73.1600,0.494
73.2000,0.476
73.2400,0.482
73.2800,0.515
73.3200,0.502
73.3600,0.506
73.4000,0.534
73.4400,0.467
73.4800,0.486
73.5200,0.487
73.5600,0.496
73.6000,0.463
73.6400,0.478
73.6800,0.465
73.7200,0.430
73.7600,0.467
73.8000,0.473
73.8400,0.470
73.8800,0.460
73.9200,0.435
73.9600,0.449
74.0000,0.446
74.0400,0.449
74.0800,0.479
74.1200,0.439
74.1600,0.448
74.2000,0.449
74.2400,0.429
74.2800,0.463
74.3200,0.429
74.3600,0.412
74.4000,0.426
74.4400,0.411
74.4800,0.414
74.5200,0.460
74.5600,0.441
74.6000,0.458
74.6400,0.412
74.6800,0.423
74.7200,0.417
74.7600,0.436
74.8000,0.445
74.8400,0.430
74.8800,0.465
74.9200,0.418
74.9600,0.463
75.0000,0.434
75.0400,0.451
75.0800,0.434
75.1200,0.432
75.1600,0.483
75.2000,0.464
75.2400,0.434
75.2800,0.434
75.3200,0.461
75.3600,0.489
75.4000,0.459
75.4400,0.469
75.4800,0.439
75.5200,0.442
75.5600,0.485
75.6000,0.451
75.6400,0.448
75.6800,0.447
75.7200,0.451
75.7600,0.477
75.8000,0.428
75.8400,0.418
75.8800,0.446
75.9200,0.442
75.9600,0.445
76.0000,0.460
76.0400,0.435
76.0800,0.474
76.1200,0.449
76.1600,0.424
76.2000,0.389
76.2400,0.455
76.2800,0.472
76.3200,0.480
76.3600,0.505
76.4000,0.479
76.4400,0.544
76.4800,0.526
76.5200,0.530
76.5600,0.593
76.6000,0.586
76.6400,0.611
76.6800,0.615
76.7200,0.681
76.7600,0.705
76.8000,0.685
76.8400,0.693
76.8800,0.714
76.9200,0.726
76.9600,0.684
77.0000,0.701
77.0400,0.694
77.0800,0.631
77.1200,0.612
77.1600,0.585
77.2000,0.573
77.2400,0.591
77.2800,0.573
77.3200,0.547
77.3600,0.508
77.4000,0.451
77.4400,0.407
77.4800,0.432
77.5200,0.425
77.5600,0.412
77.6000,0.402
77.6400,0.433
77.6800,0.405
77.7200,0.396
77.7600,0.392
77.8000,0.414
77.8400,0.388
77.8800,0.409
77.9200,0.419
77.9600,0.395
78.0000,0.393
78.0400,0.406
78.0800,0.429
78.1200,0.420
78.1600,0.384
78.2000,0.422
78.2400,0.445
78.2800,0.494
78.3200,0.438
78.3600,0.464
78.4000,0.480
78.4400,0.486
78.4800,0.504
78.5200,0.504
78.5600,0.551
78.6000,0.507
78.6400,0.541
78.6800,0.555
78.7200,0.557
78.7600,0.545
78.8000,0.554
78.8400,0.538
78.8800,0.516
78.9200,0.499
78.9600,0.475
79.0000,0.492
79.0400,0.478
79.0800,0.463
79.1200,0.424
79.1600,0.421
79.2000,0.408
79.2400,0.425
79.2800,0.385
79.3200,0.369
79.3600,0.409
79.4000,0.399
79.4400,0.367
79.4800,0.349
79.5200,0.366
79.5600,0.330
79.6000,0.349
79.6400,0.364
79.6800,0.373
79.7200,0.345
79.7600,0.309
79.8000,0.316
79.8400,0.296
79.8800,0.315
79.9200,0.326
79.9600,0.321
80.0000,0.302
