theta,intensity
67.1600,1.033
67.2000,1.020
67.2400,0.996
67.2800,1.120
67.3200,1.047
67.3600,1.081
67.4000,1.115
67.4400,1.135
67.4800,1.170
67.5200,1.217
67.5600,1.222
67.6000,1.220
67.6400,1.230
67.6800,1.229
67.7200,1.250
67.7600,1.303
67.8000,1.404
67.8400,1.301
67.8800,1.355
67.9200,1.416
67.9600,1.429
68.0000,1.426
68.0400,1.492
68.0800,1.570
68.1200,1.594
68.1600,1.635
68.2000,1.675
68.2400,1.731
68.2800,1.811
68.3200,1.882
68.3600,1.819
68.4000,1.949
68.4400,1.950
68.4800,2.093
68.5200,2.243
68.5600,2.257
68.6000,2.521
68.6400,2.612
68.6800,2.789
68.7200,3.057
68.7600,3.879
68.8000,4.968
68.8400,6.228
68.8800,6.730
68.9200,6.814
68.9600,7.421
69.0000,9.097
69.0400,13.827
69.0800,25.234
69.1200,79.248
69.1600,343.871
69.2000,461.031
69.2400,206.318
69.2800,54.736
69.3200,63.143
69.3600,190.692
69.4000,233.292
69.4400,99.499
69.4800,25.572
69.5200,12.235
69.5600,8.381
69.6000,6.585
69.6400,5.433
69.6800,4.604
69.7200,4.047
69.7600,3.597
69.8000,3.342
69.8400,3.159
69.8800,3.008
69.9200,2.824
69.9600,2.677
70.0000,2.579
70.0400,2.353
70.0800,2.405
70.1200,2.185
70.1600,2.181
70.2000,2.089
70.2400,1.976
70.2800,1.885
70.3200,1.891
70.3600,1.740
70.4000,1.738
70.4400,1.623
70.4800,1.596
70.5200,1.504
70.5600,1.467
70.6000,1.407
70.6400,1.477
70.6800,1.379
70.7200,1.317
70.7600,1.337
70.8000,1.293
70.8400,1.237
70.8800,1.172
70.9200,1.164
70.9600,1.111
71.0000,1.125
71.0400,1.127
71.0800,1.100
71.1200,1.087
71.1600,1.066
71.2000,1.083
71.2400,1.033
71.2800,1.030
71.3200,1.001
71.3600,0.970
71.4000,0.929
71.4400,0.901
71.4800,0.906
71.5200,0.888
71.5600,0.864
71.6000,0.873
71.6400,0.842
71.6800,0.787
71.7200,0.741
71.7600,0.769
71.8000,0.768
71.8400,0.734
71.8800,0.706
71.9200,0.725
71.9600,0.724
72.0000,0.746
72.0400,0.750
72.0800,0.769
72.1200,0.744
72.1600,0.742
72.2000,0.739
72.2400,0.680
72.2800,0.653
72.3200,0.706
72.3600,0.650
72.4000,0.648
72.4400,0.685
72.4800,0.641
72.5200,0.628
72.5600,0.568
72.6000,0.577
72.6400,0.603
72.6800,0.607
72.7200,0.581
72.7600,0.586
72.8000,0.519
72.8400,0.556
72.8800,0.533
72.9200,0.558
72.9600,0.606
73.0000,0.567
73.0400,0.582
73.0800,0.541
73.1200,0.553
73.1600,0.551
73.2000,0.553
73.2400,0.557
73.2800,0.559
73.3200,0.515
73.3600,0.494
73.4000,0.508
73.4400,0.515
73.4800,0.493
73.5200,0.479
73.5600,0.422
73.6000,0.431
73.6400,0.467
73.6800,0.476
73.7200,0.426
73.7600,0.425
73.8000,0.473
73.8400,0.449
73.8800,0.446
73.9200,0.450
73.9600,0.406
74.0000,0.415
74.0400,0.394
74.0800,0.419
74.1200,0.433
74.1600,0.434
74.2000,0.426
74.2400,0.453
74.2800,0.422
74.3200,0.421
74.3600,0.460
74.4000,0.401
74.4400,0.374
74.4800,0.423
74.5200,0.419
74.5600,0.416
74.6000,0.386
74.6400,0.410
74.6800,0.420
74.7200,0.425
74.7600,0.422
74.8000,0.425
74.8400,0.483
74.8800,0.490
74.9200,0.473
74.9600,0.474
75.0000,0.471
75.0400,0.446
75.0800,0.438
75.1200,0.451
75.1600,0.456
75.2000,0.430
75.2400,0.426
75.2800,0.426
75.3200,0.403
75.3600,0.380
75.4000,0.387
75.4400,0.385
75.4800,0.385
75.5200,0.340
75.5600,0.387
75.6000,0.344
75.6400,0.357
75.6800,0.375
75.7200,0.364
75.7600,0.359
75.8000,0.377
75.8400,0.315
75.8800,0.337
75.9200,0.368
75.9600,0.350
76.0000,0.353
76.0400,0.382
76.0800,0.320
76.1200,0.358
76.1600,0.375
76.2000,0.329
76.2400,0.359
76.2800,0.349
76.3200,0.342
76.3600,0.390
76.4000,0.349
76.4400,0.361
76.4800,0.368
76.5200,0.354
76.5600,0.350
76.6000,0.356
76.6400,0.384
76.6800,0.363
76.7200,0.381
76.7600,0.398
76.8000,0.357
76.8400,0.388
76.8800,0.406
76.9200,0.367
76.9600,0.362
77.0000,0.334
77.0400,0.389
77.0800,0.366
77.1200,0.347
77.1600,0.356
77.2000,0.354
77.2400,0.372
77.2800,0.361
77.3200,0.377
77.3600,0.358
77.4000,0.355
77.4400,0.347
77.4800,0.347
77.5200,0.372
77.5600,0.391
77.6000,0.367
77.6400,0.379
77.6800,0.405
77.7200,0.397
77.7600,0.397
77.8000,0.414
77.8400,0.415
77.8800,0.356
77.9200,0.392
77.9600,0.370
78.0000,0.409
78.0400,0.375
78.0800,0.403
78.1200,0.370
78.1600,0.357
78.2000,0.372
78.2400,0.389
78.2800,0.378
78.3200,0.382
78.3600,0.369
78.4000,0.411
78.4400,0.395
78.4800,0.395
78.5200,0.406
78.5600,0.373
78.6000,0.363
78.6400,0.399
78.6800,0.381
78.7200,0.391
78.7600,0.394
78.8000,0.400
78.8400,0.406
78.8800,0.395
78.9200,0.379
78.9600,0.392
79.0000,0.386
79.0400,0.398
79.0800,0.374
79.1200,0.401
79.1600,0.403
79.2000,0.353
79.2400,0.358
79.2800,0.321
79.3200,0.321
79.3600,0.359
79.4000,0.370
79.4400,0.373
79.4800,0.380
79.5200,0.370
79.5600,0.426
79.6000,0.443
79.6400,0.437
79.6800,0.357
79.7200,0.380
79.7600,0.370
79.8000,0.387
79.8400,0.350
79.8800,0.372
79.9200,0.384
79.9600,0.366
80.0000,0.343
