theta,intensity
67.1600,1.110
67.2000,1.216
67.2400,1.208
67.2800,1.210
67.3200,1.263
67.3600,1.278
67.4000,1.234
67.4400,1.365
67.4800,1.414
67.5200,1.408
67.5600,1.489
67.6000,1.480
67.6400,1.523
67.6800,1.477
67.7200,1.571
67.7600,1.624
67.8000,1.672
67.8400,1.672
67.8800,1.787
67.9200,1.863
67.9600,1.931
68.0000,1.972
68.0400,1.990
68.0800,2.056
68.1200,2.120
68.1600,2.136
68.2000,2.252
68.2400,2.268
68.2800,2.340
68.3200,2.414
68.3600,2.448
68.4000,2.451
68.4400,2.645
68.4800,2.699
68.5200,2.842
68.5600,3.012
68.6000,3.169
68.6400,3.221
68.6800,3.611
68.7200,4.086
68.7600,4.972
68.8000,6.323
68.8400,7.609
68.8800,7.945
68.9200,7.876
68.9600,8.823
69.0000,11.320
69.0400,17.015
69.0800,33.410
69.1200,134.280
69.1600,460.075
69.2000,486.784
69.2400,166.965
69.2800,54.041
69.3200,94.185
69.3600,247.754
69.4000,241.890
69.4400,82.796
69.4800,23.692
69.5200,12.699
69.5600,9.254
69.6000,7.108
69.6400,6.139
69.6800,5.196
69.7200,4.606
69.7600,4.177
69.8000,3.812
69.8400,3.528
69.8800,3.359
69.9200,3.027
69.9600,2.947
70.0000,2.796
70.0400,2.599
70.0800,2.511
70.1200,2.495
70.1600,2.327
70.2000,2.208
70.2400,2.152
70.2800,2.027
70.3200,2.041
70.3600,1.923
70.4000,1.832
70.4400,1.814
70.4800,1.809
70.5200,1.721
70.5600,1.655
70.6000,1.562
70.6400,1.569
70.6800,1.537
70.7200,1.449
70.7600,1.427
70.8000,1.436
70.8400,1.335
70.8800,1.312
70.9200,1.249
70.9600,1.258
71.0000,1.214
71.0400,1.238
71.0800,1.163
71.1200,1.099
71.1600,1.071
71.2000,1.078
71.2400,1.097
71.2800,1.016
71.3200,0.988
71.3600,1.012
71.4000,0.981
71.4400,0.905
71.4800,0.939
71.5200,0.941
71.5600,0.881
71.6000,0.931
71.6400,0.902
71.6800,0.858
71.7200,0.816
71.7600,0.860
71.8000,0.830
71.8400,0.847
71.8800,0.807
71.9200,0.763
71.9600,0.778
72.0000,0.784
72.0400,0.728
72.0800,0.786
72.1200,0.748
72.1600,0.751
72.2000,0.761
72.2400,0.726
72.2800,0.750
72.3200,0.681
72.3600,0.689
72.4000,0.686
72.4400,0.644
72.4800,0.637
72.5200,0.615
72.5600,0.621
72.6000,0.628
72.6400,0.617
72.6800,0.609
72.7200,0.653
72.7600,0.612
72.8000,0.576
72.8400,0.564
72.8800,0.602
72.9200,0.592
72.9600,0.578
73.0000,0.570
73.0400,0.585
73.0800,0.579
73.1200,0.558
73.1600,0.514
73.2000,0.563
73.2400,0.505
73.2800,0.532
73.3200,0.527
73.3600,0.518
73.4000,0.524
73.4400,0.525
73.4800,0.520
73.5200,0.516
73.5600,0.525
73.6000,0.552
73.6400,0.503
73.6800,0.535
73.7200,0.535
73.7600,0.525
73.8000,0.497
73.8400,0.496
73.8800,0.482
73.9200,0.481
73.9600,0.459
74.0000,0.473
74.0400,0.450
74.0800,0.445
74.1200,0.416
74.1600,0.463
74.2000,0.474
74.2400,0.499
74.2800,0.458
74.3200,0.461
74.3600,0.422
74.4000,0.423
74.4400,0.453
74.4800,0.438
74.5200,0.415
74.5600,0.415
74.6000,0.407
74.6400,0.421
74.6800,0.372
74.7200,0.416
74.7600,0.393
74.8000,0.405
74.8400,0.435
74.8800,0.408
74.9200,0.398
74.9600,0.372
75.0000,0.372
75.0400,0.415
75.0800,0.425
75.1200,0.358
75.1600,0.412
75.2000,0.379
75.2400,0.416
75.2800,0.393
75.3200,0.403
75.3600,0.383
75.4000,0.374
75.4400,0.418
75.4800,0.389
75.5200,0.423
75.5600,0.421
75.6000,0.376
75.6400,0.394
75.6800,0.427
75.7200,0.386
75.7600,0.417
75.8000,0.399
75.8400,0.387
75.8800,0.380
75.9200,0.387
75.9600,0.370
76.0000,0.379
76.0400,0.364
76.0800,0.398
76.1200,0.370
76.1600,0.355
76.2000,0.381
76.2400,0.356
76.2800,0.376
76.3200,0.358
76.3600,0.357
76.4000,0.382
76.4400,0.378
76.4800,0.383
76.5200,0.413
76.5600,0.372
76.6000,0.380
76.6400,0.345
76.6800,0.357
76.7200,0.394
76.7600,0.369
76.8000,0.388
76.8400,0.373
76.8800,0.354
76.9200,0.366
76.9600,0.346
77.0000,0.388
77.0400,0.388
77.0800,0.358
77.1200,0.375
77.1600,0.349
77.2000,0.423
77.2400,0.397
77.2800,0.365
77.3200,0.383
77.3600,0.360
77.4000,0.416
77.4400,0.403
77.4800,0.406
77.5200,0.374
77.5600,0.407
77.6000,0.428
77.6400,0.412
77.6800,0.433
77.7200,0.414
77.7600,0.434
77.8000,0.428
77.8400,0.437
77.8800,0.496
77.9200,0.460
77.9600,0.420
78.0000,0.428
78.0400,0.464
78.0800,0.381
78.1200,0.434
78.1600,0.432
78.2000,0.432
78.2400,0.390
78.2800,0.409
78.3200,0.387
78.3600,0.385
78.4000,0.374
78.4400,0.369
78.4800,0.364
78.5200,0.376
78.5600,0.352
78.6000,0.375
78.6400,0.366
78.6800,0.353
78.7200,0.344
78.7600,0.363
78.8000,0.381
78.8400,0.383
78.8800,0.438
78.9200,0.434
78.9600,0.434
79.0000,0.419
79.0400,0.503
79.0800,0.436
79.1200,0.442
79.1600,0.443
79.2000,0.415
79.2400,0.432
79.2800,0.423
79.3200,0.373
79.3600,0.356
79.4000,0.338
79.4400,0.372
79.4800,0.337
79.5200,0.343
79.5600,0.327
79.6000,0.346
79.6400,0.309
79.6800,0.290
79.7200,0.290
79.7600,0.298
79.8000,0.310
79.8400,0.307
79.8800,0.294
79.9200,0.303
79.9600,0.344
80.0000,0.303
