theta,intensity
67.1600,1.150
67.2000,1.133
67.2400,1.097
67.2800,1.188
67.3200,1.244
67.3600,1.258
67.4000,1.206
67.4400,1.287
67.4800,1.220
67.5200,1.219
67.5600,1.297
67.6000,1.323
67.6400,1.320
67.6800,1.371
67.7200,1.348
67.7600,1.475
67.8000,1.489
67.8400,1.507
67.8800,1.539
67.9200,1.598
67.9600,1.651
68.0000,1.640
68.0400,1.686
68.0800,1.749
68.1200,1.784
68.1600,1.846
68.2000,1.828
68.2400,1.880
68.2800,1.997
68.3200,2.058
68.3600,2.236
68.4000,2.206
68.4400,2.368
68.4800,2.451
68.5200,2.674
68.5600,2.812
68.6000,3.050
68.6400,3.611
68.6800,4.336
68.7200,5.546
68.7600,6.653
68.8000,6.940
68.8400,7.157
68.8800,8.165
68.9200,10.608
68.9600,16.478
69.0000,33.611
69.0400,135.550
69.0800,423.776
69.1200,404.104
69.1600,126.358
69.2000,45.620
69.2400,89.541
69.2800,228.305
69.3200,205.552
69.3600,63.291
69.4000,19.168
69.4400,11.059
69.4800,8.189
69.5200,6.457
69.5600,5.514
69.6000,4.795
69.6400,4.135
69.6800,3.740
69.7200,3.456
69.7600,3.293
69.8000,2.913
69.8400,2.742
69.8800,2.670
69.9200,2.585
69.9600,2.374
70.0000,2.342
70.0400,2.234
70.0800,2.114
70.1200,2.171
70.1600,2.105
70.2000,2.013
70.2400,1.905
70.2800,1.822
70.3200,1.783
70.3600,1.742
70.4000,1.704
70.4400,1.648
70.4800,1.598
70.5200,1.548
70.5600,1.512
70.6000,1.547
70.6400,1.437
70.6800,1.361
70.7200,1.371
70.7600,1.292
70.8000,1.276
70.8400,1.297
70.8800,1.231
70.9200,1.173
70.9600,1.196
71.0000,1.100
71.0400,1.042
71.0800,1.070
71.1200,1.015
71.1600,1.000
71.2000,1.029
71.2400,1.054
71.2800,1.005
71.3200,0.985
71.3600,0.976
71.4000,0.923
71.4400,0.938
71.4800,0.896
71.5200,0.871
71.5600,0.855
71.6000,0.823
71.6400,0.858
71.6800,0.831
71.7200,0.789
71.7600,0.765
71.8000,0.741
71.8400,0.764
71.8800,0.749
71.9200,0.710
71.9600,0.734
72.0000,0.744
72.0400,0.669
72.0800,0.688
72.1200,0.748
72.1600,0.680
72.2000,0.688
72.2400,0.642
72.2800,0.668
72.3200,0.658
72.3600,0.632
72.4000,0.623
72.4400,0.638
72.4800,0.642
72.5200,0.615
72.5600,0.589
72.6000,0.618
72.6400,0.613
72.6800,0.558
72.7200,0.603
72.7600,0.595
72.8000,0.610
72.8400,0.549
72.8800,0.601
72.9200,0.545
72.9600,0.560
73.0000,0.558
73.0400,0.547
73.0800,0.537
73.1200,0.543
73.1600,0.563
73.2000,0.557
73.2400,0.537
73.2800,0.522
73.3200,0.532
73.3600,0.511
73.4000,0.486
73.4400,0.467
73.4800,0.469
73.5200,0.493
73.5600,0.538
73.6000,0.534
73.6400,0.480
73.6800,0.515
73.7200,0.494
73.7600,0.513
73.8000,0.516
73.8400,0.473
73.8800,0.492
73.9200,0.457
73.9600,0.464
74.0000,0.508
74.0400,0.458
74.0800,0.503
74.1200,0.451
74.1600,0.500
74.2000,0.486
74.2400,0.471
74.2800,0.457
74.3200,0.474
74.3600,0.483
74.4000,0.456
74.4400,0.497
74.4800,0.460
74.5200,0.444
74.5600,0.440
74.6000,0.462
74.6400,0.469
74.6800,0.517
74.7200,0.455
74.7600,0.444
74.8000,0.466
74.8400,0.450
74.8800,0.444
74.9200,0.426
74.9600,0.477
75.0000,0.454
75.0400,0.445
75.0800,0.486
75.1200,0.465
75.1600,0.481
75.2000,0.445
75.2400,0.428
75.2800,0.439
75.3200,0.482
75.3600,0.446
75.4000,0.478
75.4400,0.465
75.4800,0.458
75.5200,0.469
75.5600,0.427
75.6000,0.466
75.6400,0.467
75.6800,0.453
75.7200,0.474
75.7600,0.464
75.8000,0.469
75.8400,0.488
75.8800,0.493
75.9200,0.457
75.9600,0.485
76.0000,0.492
76.0400,0.489
76.0800,0.472
76.1200,0.450
76.1600,0.480
76.2000,0.538
76.2400,0.488
76.2800,0.503
76.3200,0.523
76.3600,0.528
76.4000,0.544
76.4400,0.552
76.4800,0.522
76.5200,0.537
76.5600,0.565
76.6000,0.537
76.6400,0.538
76.6800,0.606
76.7200,0.580
76.7600,0.579
76.8000,0.586
76.8400,0.581
76.8800,0.632
76.9200,0.605
76.9600,0.662
77.0000,0.617
77.0400,0.672
77.0800,0.645
77.1200,0.691
77.1600,0.681
77.2000,0.699
77.2400,0.701
77.2800,0.692
77.3200,0.749
77.3600,0.722
77.4000,0.711
77.4400,0.732
77.4800,0.776
77.5200,0.794
77.5600,0.793
77.6000,0.811
77.6400,0.835
77.6800,0.858
77.7200,0.842
77.7600,0.808
77.8000,0.817
77.8400,0.857
77.8800,0.818
77.9200,0.836
77.9600,0.846
78.0000,0.830
78.0400,0.844
78.0800,0.828
78.1200,0.815
78.1600,0.751
78.2000,0.793
78.2400,0.787
78.2800,0.767
78.3200,0.744
78.3600,0.795
78.4000,0.708
78.4400,0.691
78.4800,0.690
78.5200,0.708
78.5600,0.661
78.6000,0.628
78.6400,0.631
78.6800,0.656
78.7200,0.636
78.7600,0.608
78.8000,0.568
78.8400,0.633
78.8800,0.599
78.9200,0.596
78.9600,0.556
79.0000,0.511
79.0400,0.535
79.0800,0.527
79.1200,0.525
79.1600,0.491
79.2000,0.514
79.2400,0.477
79.2800,0.492
79.3200,0.491
79.3600,0.462
79.4000,0.485
79.4400,0.467
79.4800,0.449
79.5200,0.451
79.5600,0.479
79.6000,0.460
79.6400,0.453
79.6800,0.428
79.7200,0.438
79.7600,0.438
79.8000,0.459
79.8400,0.422
79.8800,0.417
79.9200,0.407
79.9600,0.422
80.0000,0.406
