theta,intensity
67.1600,1.029
67.2000,1.008
67.2400,0.977
67.2800,1.002
67.3200,1.059
67.3600,1.077
67.4000,1.043
67.4400,1.059
67.4800,1.146
67.5200,1.146
67.5600,1.175
67.6000,1.169
67.6400,1.207
67.6800,1.146
67.7200,1.215
67.7600,1.190
67.8000,1.287
67.8400,1.338
67.8800,1.256
67.9200,1.381
67.9600,1.367
68.0000,1.462
68.0400,1.428
68.0800,1.480
68.1200,1.477
68.1600,1.600
68.2000,1.651
68.2400,1.754
68.2800,1.792
68.3200,1.764
68.3600,1.951
68.4000,1.934
68.4400,1.985
68.4800,2.068
68.5200,2.211
68.5600,2.233
68.6000,2.388
68.6400,2.594
68.6800,2.925
68.7200,3.496
68.7600,4.578
68.8000,5.699
68.8400,6.239
68.8800,6.189
68.9200,6.723
68.9600,8.027
69.0000,11.812
69.0400,21.364
69.0800,60.865
69.1200,277.270
69.1600,437.564
69.2000,224.661
69.2400,58.303
69.2800,51.349
69.3200,156.170
69.3600,221.111
69.4000,110.581
69.4400,28.498
69.4800,12.267
69.5200,8.401
69.5600,6.364
69.6000,5.232
69.6400,4.512
69.6800,3.959
69.7200,3.642
69.7600,3.309
69.8000,2.850
69.8400,2.794
69.8800,2.684
69.9200,2.538
69.9600,2.352
70.0000,2.272
70.0400,2.225
70.0800,2.154
70.1200,2.022
70.1600,1.998
70.2000,1.937
70.2400,1.808
70.2800,1.818
70.3200,1.722
70.3600,1.703
70.4000,1.613
70.4400,1.632
70.4800,1.548
70.5200,1.528
70.5600,1.488
70.6000,1.439
70.6400,1.364
70.6800,1.362
70.7200,1.362
70.7600,1.300
70.8000,1.319
70.8400,1.290
70.8800,1.271
70.9200,1.271
70.9600,1.264
71.0000,1.235
71.0400,1.193
71.0800,1.249
71.1200,1.261
71.1600,1.303
71.2000,1.402
71.2400,1.477
71.2800,1.617
71.3200,1.737
71.3600,1.956
71.4000,2.176
71.4400,2.430
71.4800,2.678
71.5200,2.797
71.5600,2.737
71.6000,2.855
71.6400,2.759
71.6800,2.748
71.7200,2.507
71.7600,2.490
71.8000,2.170
71.8400,1.998
71.8800,1.806
71.9200,1.580
71.9600,1.449
72.0000,1.278
72.0400,1.130
72.0800,1.060
72.1200,0.987
72.1600,0.888
72.2000,0.907
72.2400,0.839
72.2800,0.782
72.3200,0.726
72.3600,0.743
72.4000,0.697
72.4400,0.709
72.4800,0.666
72.5200,0.656
72.5600,0.609
72.6000,0.626
72.6400,0.665
72.6800,0.617
72.7200,0.597
72.7600,0.649
72.8000,0.587
72.8400,0.558
72.8800,0.574
72.9200,0.581
72.9600,0.573
73.0000,0.568
73.0400,0.535
73.0800,0.551
73.1200,0.510
73.1600,0.559
73.2000,0.550
73.2400,0.520
73.2800,0.502
73.3200,0.530
73.3600,0.516
73.4000,0.513
73.4400,0.484
73.4800,0.506
73.5200,0.507
73.5600,0.497
73.6000,0.531
73.6400,0.498
73.6800,0.498
73.7200,0.458
73.7600,0.477
73.8000,0.462
73.8400,0.449
73.8800,0.456
73.9200,0.453
73.9600,0.414
74.0000,0.466
74.0400,0.463
74.0800,0.451
74.1200,0.441
74.1600,0.391
74.2000,0.431
74.2400,0.429
74.2800,0.421
74.3200,0.463
74.3600,0.430
74.4000,0.434
74.4400,0.477
74.4800,0.451
74.5200,0.457
74.5600,0.425
74.6000,0.425
74.6400,0.414
74.6800,0.403
74.7200,0.437
74.7600,0.424
74.8000,0.435
74.8400,0.427
74.8800,0.438
74.9200,0.464
74.9600,0.468
75.0000,0.443
75.0400,0.459
75.0800,0.450
75.1200,0.439
75.1600,0.402
75.2000,0.437
75.2400,0.435
75.2800,0.425
75.3200,0.461
75.3600,0.434
75.4000,0.443
75.4400,0.414
75.4800,0.415
75.5200,0.427
75.5600,0.401
75.6000,0.441
75.6400,0.430
75.6800,0.418
75.7200,0.411
75.7600,0.402
75.8000,0.373
75.8400,0.401
75.8800,0.382
75.9200,0.398
75.9600,0.392
76.0000,0.370
76.0400,0.391
76.0800,0.380
76.1200,0.401
76.1600,0.348
76.2000,0.365
76.2400,0.379
76.2800,0.350
76.3200,0.340
76.3600,0.382
76.4000,0.371
76.4400,0.350
76.4800,0.382
76.5200,0.354
76.5600,0.375
76.6000,0.358
76.6400,0.355
76.6800,0.367
76.7200,0.343
76.7600,0.383
76.8000,0.326
76.8400,0.369
76.8800,0.375
76.9200,0.346
76.9600,0.339
77.0000,0.342
77.0400,0.380
77.0800,0.344
77.1200,0.361
77.1600,0.358
77.2000,0.324
77.2400,0.316
77.2800,0.333
77.3200,0.331
77.3600,0.342
77.4000,0.346
77.4400,0.325
77.4800,0.337
77.5200,0.339
77.5600,0.334
77.6000,0.359
77.6400,0.353
77.6800,0.368
77.7200,0.356
77.7600,0.346
77.8000,0.337
77.8400,0.338
77.8800,0.360
77.9200,0.345
77.9600,0.354
78.0000,0.358
78.0400,0.326
78.0800,0.339
78.1200,0.364
78.1600,0.354
78.2000,0.349
78.2400,0.326
78.2800,0.332
78.3200,0.349
78.3600,0.370
78.4000,0.357
78.4400,0.354
78.4800,0.333
78.5200,0.375
78.5600,0.395
78.6000,0.349
78.6400,0.404
78.6800,0.391
78.7200,0.402
78.7600,0.424
78.8000,0.459
78.8400,0.471
78.8800,0.495
78.9200,0.456
78.9600,0.545
79.0000,0.445
79.0400,0.457
79.0800,0.429
79.1200,0.358
79.1600,0.395
79.2000,0.384
79.2400,0.370
79.2800,0.376
79.3200,0.372
79.3600,0.351
79.4000,0.349
79.4400,0.334
79.4800,0.310
79.5200,0.356
79.5600,0.345
79.6000,0.327
79.6400,0.325
79.6800,0.348
79.7200,0.320
79.7600,0.337
79.8000,0.307
79.8400,0.334
79.8800,0.319
79.9200,0.318
79.9600,0.320
80.0000,0.323
