theta,intensity
67.1600,1.167
67.2000,1.125
67.2400,1.121
67.2800,1.111
67.3200,1.225
67.3600,1.139
67.4000,1.169
67.4400,1.152
67.4800,1.140
67.5200,1.197
67.5600,1.221
67.6000,1.205
67.6400,1.263
67.6800,1.259
67.7200,1.327
67.7600,1.417
67.8000,1.373
67.8400,1.417
67.8800,1.456
67.9200,1.569
67.9600,1.527
68.0000,1.607
68.0400,1.706
68.0800,1.788
68.1200,1.864
68.1600,1.818
68.2000,1.886
68.2400,1.921
68.2800,1.985
68.3200,1.879
68.3600,1.966
68.4000,2.062
68.4400,2.198
68.4800,2.295
68.5200,2.382
68.5600,2.531
68.6000,2.649
68.6400,2.802
68.6800,3.230
68.7200,4.060
68.7600,5.144
68.8000,6.262
68.8400,6.940
68.8800,7.067
68.9200,7.392
68.9600,9.087
69.0000,13.257
69.0400,25.962
69.0800,77.513
69.1200,330.276
69.1600,495.385
69.2000,243.429
69.2400,63.335
69.2800,63.407
69.3200,187.908
69.3600,251.841
69.4000,120.446
69.4400,30.511
69.4800,13.749
69.5200,9.053
69.5600,7.027
69.6000,5.848
69.6400,4.982
69.6800,4.360
69.7200,4.003
69.7600,3.711
69.8000,3.257
69.8400,3.112
69.8800,2.902
69.9200,2.733
69.9600,2.465
70.0000,2.486
70.0400,2.436
70.0800,2.321
70.1200,2.232
70.1600,2.176
70.2000,2.098
70.2400,1.982
70.2800,1.949
70.3200,1.895
70.3600,1.891
70.4000,1.776
70.4400,1.730
70.4800,1.620
70.5200,1.624
70.5600,1.476
70.6000,1.522
70.6400,1.463
70.6800,1.429
70.7200,1.323
70.7600,1.340
70.8000,1.287
70.8400,1.279
70.8800,1.235
70.9200,1.228
70.9600,1.198
71.0000,1.195
71.0400,1.175
71.0800,1.189
71.1200,1.170
71.1600,1.110
71.2000,1.096
71.2400,1.104
71.2800,1.063
71.3200,1.040
71.3600,1.051
71.4000,0.990
71.4400,0.995
71.4800,0.945
71.5200,0.906
71.5600,0.944
71.6000,0.849
71.6400,0.816
71.6800,0.841
71.7200,0.802
71.7600,0.760
71.8000,0.817
71.8400,0.762
71.8800,0.759
71.9200,0.786
71.9600,0.730
72.0000,0.758
72.0400,0.770
72.0800,0.774
72.1200,0.750
72.1600,0.702
72.2000,0.741
72.2400,0.694
72.2800,0.676
72.3200,0.644
72.3600,0.628
72.4000,0.646
72.4400,0.621
72.4800,0.615
72.5200,0.619
72.5600,0.635
72.6000,0.602
72.6400,0.609
72.6800,0.596
72.7200,0.576
72.7600,0.597
72.8000,0.568
72.8400,0.628
72.8800,0.609
72.9200,0.621
72.9600,0.606
73.0000,0.616
73.0400,0.565
73.0800,0.562
73.1200,0.539
73.1600,0.545
73.2000,0.510
73.2400,0.516
73.2800,0.502
73.3200,0.525
73.3600,0.497
73.4000,0.502
73.4400,0.490
73.4800,0.453
73.5200,0.491
73.5600,0.477
73.6000,0.455
73.6400,0.464
73.6800,0.486
73.7200,0.438
73.7600,0.463
73.8000,0.447
73.8400,0.402
73.8800,0.446
73.9200,0.465
73.9600,0.424
74.0000,0.428
74.0400,0.394
74.0800,0.405
74.1200,0.427
74.1600,0.376
74.2000,0.400
74.2400,0.410
74.2800,0.375
74.3200,0.395
74.3600,0.394
74.4000,0.410
74.4400,0.418
74.4800,0.389
74.5200,0.398
74.5600,0.405
74.6000,0.434
74.6400,0.396
74.6800,0.443
74.7200,0.464
74.7600,0.435
74.8000,0.427
74.8400,0.467
74.8800,0.463
74.9200,0.429
74.9600,0.461
75.0000,0.416
75.0400,0.438
75.0800,0.424
75.1200,0.435
75.1600,0.417
75.2000,0.425
75.2400,0.378
75.2800,0.362
75.3200,0.378
75.3600,0.401
75.4000,0.380
75.4400,0.362
75.4800,0.358
75.5200,0.365
75.5600,0.334
75.6000,0.335
75.6400,0.353
75.6800,0.388
75.7200,0.360
75.7600,0.324
75.8000,0.345
75.8400,0.360
75.8800,0.337
75.9200,0.330
75.9600,0.336
76.0000,0.370
76.0400,0.371
76.0800,0.375
76.1200,0.356
76.1600,0.376
76.2000,0.349
76.2400,0.336
76.2800,0.359
76.3200,0.357
76.3600,0.380
76.4000,0.397
76.4400,0.386
76.4800,0.384
76.5200,0.399
76.5600,0.412
76.6000,0.449
76.6400,0.431
76.6800,0.409
76.7200,0.405
76.7600,0.385
76.8000,0.391
76.8400,0.397
76.8800,0.366
76.9200,0.360
76.9600,0.381
77.0000,0.364
77.0400,0.353
77.0800,0.336
77.1200,0.328
77.1600,0.334
77.2000,0.329
77.2400,0.346
77.2800,0.340
77.3200,0.314
77.3600,0.319
77.4000,0.336
77.4400,0.316
77.4800,0.323
77.5200,0.300
77.5600,0.348
77.6000,0.318
77.6400,0.329
77.6800,0.345
77.7200,0.334
77.7600,0.333
77.8000,0.341
77.8400,0.322
77.8800,0.347
77.9200,0.315
77.9600,0.324
78.0000,0.342
78.0400,0.320
78.0800,0.338
78.1200,0.327
78.1600,0.310
78.2000,0.307
78.2400,0.324
78.2800,0.302
78.3200,0.319
78.3600,0.332
78.4000,0.344
78.4400,0.364
78.4800,0.368
78.5200,0.379
78.5600,0.368
78.6000,0.374
78.6400,0.414
78.6800,0.419
78.7200,0.438
78.7600,0.421
78.8000,0.446
78.8400,0.425
78.8800,0.428
78.9200,0.393
78.9600,0.389
79.0000,0.378
79.0400,0.370
79.0800,0.367
79.1200,0.362
79.1600,0.331
79.2000,0.350
79.2400,0.333
79.2800,0.326
79.3200,0.347
79.3600,0.373
79.4000,0.343
79.4400,0.353
79.4800,0.371
79.5200,0.375
79.5600,0.360
79.6000,0.345
79.6400,0.371
79.6800,0.356
79.7200,0.365
79.7600,0.357
79.8000,0.318
79.8400,0.315
79.8800,0.344
79.9200,0.316
79.9600,0.311
80.0000,0.316
