theta,intensity
67.1600,1.166
67.2000,1.199
67.2400,1.254
67.2800,1.205
67.3200,1.197
67.3600,1.247
67.4000,1.233
67.4400,1.293
67.4800,1.377
67.5200,1.370
67.5600,1.381
67.6000,1.447
67.6400,1.456
67.6800,1.442
67.7200,1.465
67.7600,1.574
67.8000,1.645
67.8400,1.615
67.8800,1.719
67.9200,1.742
67.9600,1.834
68.0000,1.813
68.0400,1.762
68.0800,1.871
68.1200,2.010
68.1600,2.051
68.2000,2.150
68.2400,2.159
68.2800,2.213
68.3200,2.245
68.3600,2.379
68.4000,2.410
68.4400,2.621
68.4800,2.723
68.5200,2.834
68.5600,3.018
68.6000,3.269
68.6400,3.565
68.6800,3.985
68.7200,4.873
68.7600,6.513
68.8000,7.851
68.8400,8.257
68.8800,8.187
68.9200,8.810
68.9600,10.855
69.0000,16.185
69.0400,31.018
69.0800,118.617
69.1200,480.756
69.1600,552.706
69.2000,200.664
69.2400,56.261
69.2800,86.741
69.3200,257.978
69.3600,275.192
69.4000,98.979
69.4400,26.277
69.4800,13.415
69.5200,9.674
69.5600,7.567
69.6000,6.406
69.6400,5.339
69.6800,4.869
69.7200,4.409
69.7600,4.020
69.8000,3.760
69.8400,3.427
69.8800,3.261
69.9200,3.151
69.9600,2.900
70.0000,2.780
70.0400,2.758
70.0800,2.621
70.1200,2.513
70.1600,2.377
70.2000,2.324
70.2400,2.229
70.2800,2.115
70.3200,2.085
70.3600,2.123
70.4000,1.920
70.4400,1.840
70.4800,1.853
70.5200,1.804
70.5600,1.709
70.6000,1.697
70.6400,1.580
70.6800,1.571
70.7200,1.516
70.7600,1.485
70.8000,1.448
70.8400,1.396
70.8800,1.374
70.9200,1.297
70.9600,1.358
71.0000,1.272
71.0400,1.215
71.0800,1.206
71.1200,1.185
71.1600,1.138
71.2000,1.096
71.2400,1.147
71.2800,1.066
71.3200,1.088
71.3600,0.990
71.4000,1.015
71.4400,1.018
71.4800,0.936
71.5200,0.948
71.5600,0.947
71.6000,0.867
71.6400,0.968
71.6800,0.843
71.7200,0.839
71.7600,0.897
71.8000,0.808
71.8400,0.843
71.8800,0.823
71.9200,0.788
71.9600,0.728
72.0000,0.770
72.0400,0.740
72.0800,0.690
72.1200,0.714
72.1600,0.739
72.2000,0.717
72.2400,0.682
72.2800,0.677
72.3200,0.679
72.3600,0.580
72.4000,0.708
72.4400,0.624
72.4800,0.625
72.5200,0.669
72.5600,0.640
72.6000,0.607
72.6400,0.580
72.6800,0.617
72.7200,0.603
72.7600,0.598
72.8000,0.557
72.8400,0.600
72.8800,0.553
72.9200,0.552
72.9600,0.549
73.0000,0.548
73.0400,0.523
73.0800,0.576
73.1200,0.527
73.1600,0.537
73.2000,0.532
73.2400,0.529
73.2800,0.503
73.3200,0.516
73.3600,0.473
73.4000,0.530
73.4400,0.548
73.4800,0.467
73.5200,0.469
73.5600,0.526
73.6000,0.464
73.6400,0.467
73.6800,0.470
73.7200,0.468
73.7600,0.416
73.8000,0.425
73.8400,0.422
73.8800,0.441
73.9200,0.455
73.9600,0.432
74.0000,0.445
74.0400,0.449
74.0800,0.429
74.1200,0.423
74.1600,0.434
74.2000,0.444
74.2400,0.456
74.2800,0.426
74.3200,0.411
74.3600,0.411
74.4000,0.405
74.4400,0.428
74.4800,0.429
74.5200,0.418
74.5600,0.413
74.6000,0.395
74.6400,0.371
74.6800,0.373
74.7200,0.417
74.7600,0.431
74.8000,0.405
74.8400,0.384
74.8800,0.387
74.9200,0.406
74.9600,0.401
75.0000,0.390
75.0400,0.360
75.0800,0.384
75.1200,0.375
75.1600,0.347
75.2000,0.376
75.2400,0.362
75.2800,0.356
75.3200,0.376
75.3600,0.355
75.4000,0.394
75.4400,0.372
75.4800,0.347
75.5200,0.397
75.5600,0.347
75.6000,0.348
75.6400,0.370
75.6800,0.374
75.7200,0.354
75.7600,0.344
75.8000,0.328
75.8400,0.348
75.8800,0.315
75.9200,0.358
75.9600,0.359
76.0000,0.332
76.0400,0.333
76.0800,0.364
76.1200,0.333
76.1600,0.344
76.2000,0.357
76.2400,0.379
76.2800,0.332
76.3200,0.356
76.3600,0.346
76.4000,0.357
76.4400,0.333
76.4800,0.331
76.5200,0.335
76.5600,0.325
76.6000,0.336
76.6400,0.314
76.6800,0.322
76.7200,0.338
76.7600,0.308
76.8000,0.339
76.8400,0.338
76.8800,0.332
76.9200,0.356
76.9600,0.333
77.0000,0.326
77.0400,0.369
77.0800,0.342
77.1200,0.330
77.1600,0.315
77.2000,0.316
77.2400,0.327
77.2800,0.318
77.3200,0.364
77.3600,0.369
77.4000,0.380
77.4400,0.370
77.4800,0.367
77.5200,0.331
77.5600,0.343
77.6000,0.370
77.6400,0.344
77.6800,0.335
77.7200,0.325
77.7600,0.339
77.8000,0.352
77.8400,0.298
77.8800,0.335
77.9200,0.333
77.9600,0.282
78.0000,0.303
78.0400,0.333
78.0800,0.302
78.1200,0.326
78.1600,0.291
78.2000,0.318
78.2400,0.323
78.2800,0.312
78.3200,0.270
78.3600,0.306
78.4000,0.314
78.4400,0.301
78.4800,0.308
78.5200,0.322
78.5600,0.285
78.6000,0.276
78.6400,0.321
78.6800,0.280
78.7200,0.298
78.7600,0.309
78.8000,0.273
78.8400,0.299
78.8800,0.300
78.9200,0.316
78.9600,0.303
79.0000,0.287
79.0400,0.293
79.0800,0.273
79.1200,0.294
79.1600,0.291
79.2000,0.277
79.2400,0.294
79.2800,0.319
79.3200,0.319
79.3600,0.306
79.4000,0.304
79.4400,0.297
79.4800,0.303
79.5200,0.275
79.5600,0.277
79.6000,0.326
79.6400,0.270
79.6800,0.308
79.7200,0.299
79.7600,0.300
79.8000,0.282
79.8400,0.278
79.8800,0.304
79.9200,0.283
79.9600,0.278
80.0000,0.292
