theta,intensity
67.1600,0.558
67.2000,0.544
67.2400,0.583
67.2800,0.578
67.3200,0.563
67.3600,0.572
67.4000,0.530
67.4400,0.541
67.4800,0.558
67.5200,0.569
67.5600,0.528
67.6000,0.511
67.6400,0.526
67.6800,0.543
67.7200,0.481
67.7600,0.522
67.8000,0.433
67.8400,0.442
67.8800,0.490
67.9200,0.470
67.9600,0.516
68.0000,0.521
68.0400,0.488
68.0800,0.519
68.1200,0.468
68.1600,0.541
68.2000,0.504
68.2400,0.564
68.2800,0.527
68.3200,0.570
68.3600,0.566
68.4000,0.567
68.4400,0.649
68.4800,0.756
68.5200,0.683
68.5600,0.654
68.6000,0.677
68.6400,0.744
68.6800,0.837
68.7200,0.935
68.7600,1.057
68.8000,1.005
68.8400,1.111
68.8800,1.281
68.9200,1.280
68.9600,1.464
69.0000,1.414
69.0400,1.761
69.0800,2.119
69.1200,2.569
69.1600,2.997
69.2000,3.233
69.2400,3.382
69.2800,2.938
69.3200,2.662
69.3600,2.682
69.4000,2.652
69.4400,2.508
69.4800,2.167
69.5200,1.620
69.5600,1.273
69.6000,1.162
69.6400,1.093
69.6800,0.934
69.7200,0.755
69.7600,0.783
69.8000,0.722
69.8400,0.677
69.8800,0.669
69.9200,0.637
69.9600,0.623
70.0000,0.575
70.0400,0.583
70.0800,0.545
70.1200,0.587
70.1600,0.583
70.2000,0.527
70.2400,0.559
70.2800,0.584
70.3200,0.563
70.3600,0.513
70.4000,0.559
70.4400,0.567
70.4800,0.529
70.5200,0.528
70.5600,0.482
70.6000,0.527
70.6400,0.545
70.6800,0.455
70.7200,0.539
70.7600,0.553
70.8000,0.483
70.8400,0.462
70.8800,0.439
70.9200,0.455
70.9600,0.448
71.0000,0.430
71.0400,0.440
71.0800,0.438
71.1200,0.443
71.1600,0.451
71.2000,0.457
71.2400,0.376
71.2800,0.428
71.3200,0.364
71.3600,0.470
71.4000,0.426
71.4400,0.407
71.4800,0.376
71.5200,0.458
71.5600,0.425
71.6000,0.492
71.6400,0.423
71.6800,0.439
71.7200,0.412
71.7600,0.478
71.8000,0.462
71.8400,0.456
71.8800,0.407
71.9200,0.416
71.9600,0.464
72.0000,0.424
72.0400,0.464
72.0800,0.397
72.1200,0.448
72.1600,0.484
72.2000,0.414
72.2400,0.365
72.2800,0.376
72.3200,0.396
72.3600,0.413
72.4000,0.382
72.4400,0.402
72.4800,0.435
72.5200,0.407
72.5600,0.407
72.6000,0.369
72.6400,0.399
72.6800,0.434
72.7200,0.426
72.7600,0.406
72.8000,0.416
72.8400,0.397
72.8800,0.372
72.9200,0.405
72.9600,0.458
73.0000,0.401
73.0400,0.449
73.0800,0.386
73.1200,0.416
73.1600,0.382
73.2000,0.404
73.2400,0.430
73.2800,0.411
73.3200,0.404
73.3600,0.452
73.4000,0.431
73.4400,0.412
73.4800,0.380
73.5200,0.409
73.5600,0.405
73.6000,0.377
73.6400,0.420
73.6800,0.399
73.7200,0.338
73.7600,0.384
73.8000,0.443
73.8400,0.379
73.8800,0.336
73.9200,0.376
73.9600,0.441
74.0000,0.387
74.0400,0.393
74.0800,0.389
74.1200,0.359
74.1600,0.419
74.2000,0.385
74.2400,0.444
74.2800,0.398
74.3200,0.355
74.3600,0.421
74.4000,0.460
74.4400,0.401
74.4800,0.363
74.5200,0.418
74.5600,0.454
74.6000,0.409
74.6400,0.375
74.6800,0.362
74.7200,0.391
74.7600,0.396
74.8000,0.357
74.8400,0.408
74.8800,0.380
74.9200,0.418
74.9600,0.394
75.0000,0.418
75.0400,0.392
75.0800,0.436
75.1200,0.444
75.1600,0.427
75.2000,0.411
75.2400,0.343
75.2800,0.356
75.3200,0.481
75.3600,0.408
75.4000,0.389
75.4400,0.396
75.4800,0.368
75.5200,0.353
75.5600,0.392
75.6000,0.393
75.6400,0.376
75.6800,0.412
75.7200,0.420
75.7600,0.425
75.8000,0.487
75.8400,0.560
75.8800,0.600
75.9200,0.515
75.9600,0.406
76.0000,0.460
76.0400,0.431
76.0800,0.455
76.1200,0.480
76.1600,0.426
76.2000,0.375
76.2400,0.352
76.2800,0.366
76.3200,0.361
76.3600,0.345
76.4000,0.356
76.4400,0.361
76.4800,0.392
76.5200,0.363
76.5600,0.405
76.6000,0.331
76.6400,0.369
76.6800,0.349
76.7200,0.362
76.7600,0.437
76.8000,0.355
76.8400,0.367
76.8800,0.362
76.9200,0.386
76.9600,0.366
77.0000,0.372
77.0400,0.333
77.0800,0.402
77.1200,0.373
77.1600,0.355
77.2000,0.400
77.2400,0.405
77.2800,0.366
77.3200,0.410
77.3600,0.432
77.4000,0.369
77.4400,0.418
77.4800,0.398
77.5200,0.390
77.5600,0.509
77.6000,0.586
77.6400,0.596
77.6800,0.431
77.7200,0.405
77.7600,0.425
77.8000,0.493
77.8400,0.501
77.8800,0.544
77.9200,0.565
77.9600,0.641
78.0000,0.675
78.0400,0.848
78.0800,0.762
78.1200,0.635
78.1600,0.618
78.2000,0.621
78.2400,0.621
78.2800,0.626
78.3200,0.597
78.3600,0.510
78.4000,0.478
78.4400,0.417
78.4800,0.415
78.5200,0.446
78.5600,0.397
78.6000,0.420
78.6400,0.387
78.6800,0.388
78.7200,0.385
78.7600,0.330
78.8000,0.326
78.8400,0.347
78.8800,0.340
78.9200,0.382
78.9600,0.367
79.0000,0.387
79.0400,0.337
79.0800,0.359
79.1200,0.379
79.1600,0.409
79.2000,0.451
79.2400,0.440
79.2800,0.511
79.3200,0.493
79.3600,0.401
79.4000,0.453
79.4400,0.422
79.4800,0.422
79.5200,0.414
79.5600,0.359
79.6000,0.358
79.6400,0.372
79.6800,0.335
79.7200,0.350
79.7600,0.375
79.8000,0.367
79.8400,0.329
79.8800,0.354
79.9200,0.363
79.9600,0.382
80.0000,0.425
