theta,intensity
67.1600,1.149
67.2000,1.195
67.2400,1.203
67.2800,1.293
67.3200,1.271
67.3600,1.285
67.4000,1.271
67.4400,1.294
67.4800,1.357
67.5200,1.400
67.5600,1.434
67.6000,1.410
67.6400,1.468
67.6800,1.543
67.7200,1.492
67.7600,1.618
67.8000,1.568
67.8400,1.638
67.8800,1.684
67.9200,1.690
67.9600,1.668
68.0000,1.782
68.0400,1.916
68.0800,1.898
68.1200,1.929
68.1600,2.063
68.2000,2.197
68.2400,2.234
68.2800,2.213
68.3200,2.219
68.3600,2.373
68.4000,2.422
68.4400,2.557
68.4800,2.677
68.5200,2.781
68.5600,3.031
68.6000,3.143
68.6400,3.537
68.6800,4.118
68.7200,5.196
68.7600,6.777
68.8000,7.957
68.8400,8.420
68.8800,8.669
68.9200,9.704
68.9600,12.664
69.0000,19.944
69.0400,40.214
69.0800,173.525
69.1200,537.423
69.1600,492.414
69.2000,149.133
69.2400,55.012
69.2800,115.410
69.3200,284.542
69.3600,243.461
69.4000,74.681
69.4400,22.398
69.4800,12.890
69.5200,9.367
69.5600,7.313
69.6000,6.126
69.6400,5.278
69.6800,4.794
69.7200,4.284
69.7600,3.885
69.8000,3.562
69.8400,3.471
69.8800,3.127
69.9200,2.999
69.9600,2.739
70.0000,2.719
70.0400,2.553
70.0800,2.582
70.1200,2.396
70.1600,2.353
70.2000,2.248
70.2400,2.255
70.2800,2.067
70.3200,2.037
70.3600,1.892
70.4000,1.878
70.4400,1.856
70.4800,1.848
70.5200,1.773
70.5600,1.617
70.6000,1.682
70.6400,1.632
70.6800,1.529
70.7200,1.431
70.7600,1.467
70.8000,1.420
70.8400,1.434
70.8800,1.375
70.9200,1.304
70.9600,1.236
71.0000,1.215
71.0400,1.232
71.0800,1.151
71.1200,1.216
71.1600,1.131
71.2000,1.121
71.2400,1.101
71.2800,1.072
71.3200,1.030
71.3600,1.047
71.4000,0.979
71.4400,1.045
71.4800,0.965
71.5200,0.946
71.5600,0.883
71.6000,0.904
71.6400,0.896
71.6800,0.833
71.7200,0.845
71.7600,0.838
71.8000,0.801
71.8400,0.846
71.8800,0.796
71.9200,0.815
71.9600,0.783
72.0000,0.750
72.0400,0.764
72.0800,0.724
72.1200,0.675
72.1600,0.739
72.2000,0.699
72.2400,0.698
72.2800,0.679
72.3200,0.652
72.3600,0.672
72.4000,0.686
72.4400,0.690
72.4800,0.708
72.5200,0.661
72.5600,0.619
72.6000,0.642
72.6400,0.627
72.6800,0.664
72.7200,0.624
72.7600,0.586
72.8000,0.599
72.8400,0.624
72.8800,0.565
72.9200,0.626
72.9600,0.647
73.0000,0.624
73.0400,0.636
73.0800,0.610
73.1200,0.603
73.1600,0.619
73.2000,0.618
73.2400,0.617
73.2800,0.567
73.3200,0.593
73.3600,0.547
73.4000,0.617
73.4400,0.611
73.4800,0.583
73.5200,0.529
73.5600,0.556
73.6000,0.533
73.6400,0.564
73.6800,0.503
73.7200,0.530
73.7600,0.529
73.8000,0.527
73.8400,0.522
73.8800,0.490
73.9200,0.506
73.9600,0.497
74.0000,0.458
74.0400,0.488
74.0800,0.487
74.1200,0.519
74.1600,0.459
74.2000,0.468
74.2400,0.444
74.2800,0.469
74.3200,0.439
74.3600,0.467
74.4000,0.475
74.4400,0.411
74.4800,0.426
74.5200,0.440
74.5600,0.423
74.6000,0.435
74.6400,0.427
74.6800,0.432
74.7200,0.436
74.7600,0.429
74.8000,0.408
74.8400,0.453
74.8800,0.420
74.9200,0.411
74.9600,0.418
75.0000,0.428
75.0400,0.391
75.0800,0.374
75.1200,0.381
75.1600,0.392
75.2000,0.376
75.2400,0.413
75.2800,0.382
75.3200,0.390
75.3600,0.393
75.4000,0.391
75.4400,0.382
75.4800,0.361
75.5200,0.377
75.5600,0.379
75.6000,0.383
75.6400,0.426
75.6800,0.378
75.7200,0.383
75.7600,0.377
75.8000,0.367
75.8400,0.366
75.8800,0.333
75.9200,0.395
75.9600,0.398
76.0000,0.419
76.0400,0.368
76.0800,0.424
76.1200,0.391
76.1600,0.364
76.2000,0.403
76.2400,0.357
76.2800,0.387
76.3200,0.386
76.3600,0.373
76.4000,0.345
76.4400,0.356
76.4800,0.383
76.5200,0.367
76.5600,0.369
76.6000,0.378
76.6400,0.376
76.6800,0.373
76.7200,0.395
76.7600,0.398
76.8000,0.389
76.8400,0.387
76.8800,0.385
76.9200,0.374
76.9600,0.370
77.0000,0.374
77.0400,0.357
77.0800,0.369
77.1200,0.388
77.1600,0.365
77.2000,0.370
77.2400,0.393
77.2800,0.362
77.3200,0.371
77.3600,0.378
77.4000,0.388
77.4400,0.350
77.4800,0.364
77.5200,0.355
77.5600,0.361
77.6000,0.374
77.6400,0.380
77.6800,0.352
77.7200,0.368
77.7600,0.355
77.8000,0.361
77.8400,0.360
77.8800,0.341
77.9200,0.368
77.9600,0.329
78.0000,0.373
78.0400,0.367
78.0800,0.369
78.1200,0.348
78.1600,0.359
78.2000,0.389
78.2400,0.344
78.2800,0.344
78.3200,0.366
78.3600,0.346
78.4000,0.391
78.4400,0.392
78.4800,0.394
78.5200,0.375
78.5600,0.407
78.6000,0.418
78.6400,0.381
78.6800,0.376
78.7200,0.410
78.7600,0.398
78.8000,0.413
78.8400,0.378
78.8800,0.409
78.9200,0.422
78.9600,0.406
79.0000,0.418
79.0400,0.448
79.0800,0.448
79.1200,0.439
79.1600,0.465
79.2000,0.479
79.2400,0.426
79.2800,0.482
79.3200,0.486
79.3600,0.464
79.4000,0.465
79.4400,0.446
79.4800,0.468
79.5200,0.431
79.5600,0.409
79.6000,0.397
79.6400,0.406
79.6800,0.379
79.7200,0.368
79.7600,0.360
79.8000,0.332
79.8400,0.355
79.8800,0.341
79.9200,0.374
79.9600,0.364
80.0000,0.345
