theta,intensity
67.1600,0.568
67.2000,0.497
67.2400,0.503
67.2800,0.464
67.3200,0.536
67.3600,0.509
67.4000,0.496
67.4400,0.524
67.4800,0.522
67.5200,0.497
67.5600,0.506
67.6000,0.480
67.6400,0.540
67.6800,0.542
67.7200,0.545
67.7600,0.519
67.8000,0.521
67.8400,0.560
67.8800,0.563
67.9200,0.559
67.9600,0.585
68.0000,0.571
68.0400,0.634
68.0800,0.645
68.1200,0.643
68.1600,0.619
68.2000,0.605
68.2400,0.584
68.2800,0.562
68.3200,0.512
68.3600,0.518
68.4000,0.505
68.4400,0.444
68.4800,0.490
68.5200,0.479
68.5600,0.457
68.6000,0.438
68.6400,0.405
68.6800,0.452
68.7200,0.462
68.7600,0.379
68.8000,0.400
68.8400,0.394
68.8800,0.446
68.9200,0.444
68.9600,0.380
69.0000,0.411
69.0400,0.377
69.0800,0.364
69.1200,0.372
69.1600,0.367
69.2000,0.398
69.2400,0.387
69.2800,0.379
69.3200,0.386
69.3600,0.370
69.4000,0.385
69.4400,0.373
69.4800,0.333
69.5200,0.370
69.5600,0.357
69.6000,0.387
69.6400,0.379
69.6800,0.370
69.7200,0.390
69.7600,0.399
69.8000,0.366
69.8400,0.358
69.8800,0.312
69.9200,0.368
69.9600,0.355
70.0000,0.326
70.0400,0.370
70.0800,0.389
70.1200,0.372
70.1600,0.347
70.2000,0.359
70.2400,0.347
70.2800,0.385
70.3200,0.374
70.3600,0.348
70.4000,0.336
70.4400,0.321
70.4800,0.309
70.5200,0.414
70.5600,0.305
70.6000,0.367
70.6400,0.354
70.6800,0.374
70.7200,0.327
70.7600,0.331
70.8000,0.365
70.8400,0.347
70.8800,0.338
70.9200,0.336
70.9600,0.335
71.0000,0.340
71.0400,0.331
71.0800,0.342
71.1200,0.371
71.1600,0.318
71.2000,0.354
71.2400,0.293
71.2800,0.349
71.3200,0.378
71.3600,0.345
71.4000,0.335
71.4400,0.339
71.4800,0.352
71.5200,0.369
71.5600,0.314
71.6000,0.336
71.6400,0.321
71.6800,0.307
71.7200,0.343
71.7600,0.308
71.8000,0.340
71.8400,0.334
71.8800,0.321
71.9200,0.354
71.9600,0.323
72.0000,0.334
72.0400,0.341
72.0800,0.344
72.1200,0.324
72.1600,0.333
72.2000,0.335
72.2400,0.318
72.2800,0.319
72.3200,0.340
72.3600,0.333
72.4000,0.342
72.4400,0.334
72.4800,0.340
72.5200,0.332
72.5600,0.319
72.6000,0.291
72.6400,0.335
72.6800,0.345
72.7200,0.313
72.7600,0.311
72.8000,0.343
72.8400,0.333
72.8800,0.343
72.9200,0.302
72.9600,0.306
73.0000,0.303
73.0400,0.335
73.0800,0.352
73.1200,0.321
73.1600,0.319
73.2000,0.352
73.2400,0.352
73.2800,0.325
73.3200,0.328
73.3600,0.346
73.4000,0.321
73.4400,0.317
73.4800,0.306
73.5200,0.303
73.5600,0.310
73.6000,0.317
73.6400,0.365
73.6800,0.303
73.7200,0.322
73.7600,0.346
73.8000,0.293
73.8400,0.306
73.8800,0.310
73.9200,0.326
73.9600,0.324
74.0000,0.268
74.0400,0.324
74.0800,0.291
74.1200,0.314
74.1600,0.303
74.2000,0.333
74.2400,0.303
74.2800,0.314
74.3200,0.344
74.3600,0.337
74.4000,0.296
74.4400,0.308
74.4800,0.298
74.5200,0.299
74.5600,0.308
74.6000,0.325
74.6400,0.335
74.6800,0.352
74.7200,0.287
74.7600,0.328
74.8000,0.357
74.8400,0.330
74.8800,0.334
74.9200,0.274
74.9600,0.286
75.0000,0.339
75.0400,0.348
75.0800,0.293
75.1200,0.323
75.1600,0.308
75.2000,0.327
75.2400,0.313
75.2800,0.315
75.3200,0.305
75.3600,0.299
75.4000,0.309
75.4400,0.328
75.4800,0.337
75.5200,0.339
75.5600,0.358
75.6000,0.350
75.6400,0.308
75.6800,0.314
75.7200,0.274
75.7600,0.328
75.8000,0.329
75.8400,0.310
75.8800,0.327
75.9200,0.305
75.9600,0.313
76.0000,0.305
76.0400,0.316
76.0800,0.323
76.1200,0.334
76.1600,0.309
76.2000,0.313
76.2400,0.338
76.2800,0.320
76.3200,0.348
76.3600,0.324
76.4000,0.323
76.4400,0.312
76.4800,0.319
76.5200,0.315
76.5600,0.326
76.6000,0.336
76.6400,0.342
76.6800,0.308
76.7200,0.339
76.7600,0.348
76.8000,0.342
76.8400,0.344
76.8800,0.317
76.9200,0.385
76.9600,0.368
77.0000,0.368
77.0400,0.356
77.0800,0.368
77.1200,0.398
77.1600,0.334
77.2000,0.357
77.2400,0.409
77.2800,0.366
77.3200,0.404
77.3600,0.453
77.4000,0.442
77.4400,0.424
77.4800,0.460
77.5200,0.506
77.5600,0.479
77.6000,0.547
77.6400,0.582
77.6800,0.621
77.7200,0.586
77.7600,0.562
77.8000,0.599
77.8400,0.612
77.8800,0.667
77.9200,0.673
77.9600,0.732
78.0000,0.702
78.0400,0.813
78.0800,0.796
78.1200,0.793
78.1600,0.805
78.2000,0.861
78.2400,0.934
78.2800,0.925
78.3200,0.945
78.3600,0.935
78.4000,0.939
78.4400,0.889
78.4800,0.970
78.5200,0.996
78.5600,0.988
78.6000,0.925
78.6400,0.991
78.6800,0.955
78.7200,0.994
78.7600,1.053
78.8000,0.998
78.8400,1.016
78.8800,0.993
78.9200,0.972
78.9600,1.011
79.0000,0.976
79.0400,0.968
79.0800,0.941
79.1200,1.029
79.1600,0.924
79.2000,0.924
79.2400,0.889
79.2800,0.867
79.3200,0.854
79.3600,0.798
79.4000,0.853
79.4400,0.845
79.4800,0.804
79.5200,0.792
79.5600,0.769
79.6000,0.718
79.6400,0.707
79.6800,0.673
79.7200,0.669
79.7600,0.635
79.8000,0.627
79.8400,0.603
79.8800,0.602
79.9200,0.597
79.9600,0.573
80.0000,0.564
