theta,intensity
67.1600,1.090
67.2000,1.089
67.2400,1.068
67.2800,1.096
67.3200,1.179
67.3600,1.183
67.4000,1.223
67.4400,1.175
67.4800,1.242
67.5200,1.271
67.5600,1.367
67.6000,1.336
67.6400,1.316
67.6800,1.453
67.7200,1.443
67.7600,1.433
67.8000,1.509
67.8400,1.503
67.8800,1.518
67.9200,1.547
67.9600,1.593
68.0000,1.643
68.0400,1.738
68.0800,1.752
68.1200,1.765
68.1600,1.836
68.2000,1.978
68.2400,1.987
68.2800,2.101
68.3200,2.054
68.3600,2.163
68.4000,2.274
68.4400,2.325
68.4800,2.513
68.5200,2.632
68.5600,2.810
68.6000,2.966
68.6400,3.274
68.6800,3.939
68.7200,5.051
68.7600,6.221
68.8000,7.178
68.8400,7.757
68.8800,7.812
68.9200,9.078
68.9600,12.403
69.0000,19.815
69.0400,45.421
69.0800,235.303
69.1200,523.698
69.1600,349.819
69.2000,84.960
69.2400,48.522
69.2800,140.743
69.3200,262.449
69.3600,167.013
69.4000,43.723
69.4400,16.696
69.4800,10.319
69.5200,7.834
69.5600,6.443
69.6000,5.406
69.6400,4.559
69.6800,4.263
69.7200,3.835
69.7600,3.534
69.8000,3.395
69.8400,3.073
69.8800,2.824
69.9200,2.783
69.9600,2.626
70.0000,2.487
70.0400,2.469
70.0800,2.472
70.1200,2.247
70.1600,2.144
70.2000,2.134
70.2400,2.030
70.2800,1.956
70.3200,1.869
70.3600,1.867
70.4000,1.774
70.4400,1.751
70.4800,1.742
70.5200,1.627
70.5600,1.521
70.6000,1.518
70.6400,1.494
70.6800,1.364
70.7200,1.372
70.7600,1.446
70.8000,1.293
70.8400,1.333
70.8800,1.302
70.9200,1.303
70.9600,1.267
71.0000,1.199
71.0400,1.111
71.0800,1.129
71.1200,1.077
71.1600,1.114
71.2000,1.055
71.2400,1.065
71.2800,0.993
71.3200,1.032
71.3600,0.981
71.4000,0.998
71.4400,0.935
71.4800,0.959
71.5200,0.889
71.5600,0.855
71.6000,0.909
71.6400,0.828
71.6800,0.842
71.7200,0.863
71.7600,0.789
71.8000,0.811
71.8400,0.834
71.8800,0.769
71.9200,0.773
71.9600,0.748
72.0000,0.756
72.0400,0.715
72.0800,0.723
72.1200,0.674
72.1600,0.747
72.2000,0.700
72.2400,0.697
72.2800,0.678
72.3200,0.661
72.3600,0.593
72.4000,0.647
72.4400,0.684
72.4800,0.598
72.5200,0.616
72.5600,0.617
72.6000,0.549
72.6400,0.631
72.6800,0.593
72.7200,0.600
72.7600,0.575
72.8000,0.570
72.8400,0.569
72.8800,0.563
72.9200,0.558
72.9600,0.553
73.0000,0.591
73.0400,0.559
73.0800,0.555
73.1200,0.545
73.1600,0.577
73.2000,0.557
73.2400,0.528
73.2800,0.492
73.3200,0.528
73.3600,0.519
73.4000,0.505
73.4400,0.495
73.4800,0.493
73.5200,0.506
73.5600,0.508
73.6000,0.485
73.6400,0.481
73.6800,0.487
73.7200,0.477
73.7600,0.457
73.8000,0.470
73.8400,0.490
73.8800,0.453
73.9200,0.502
73.9600,0.472
74.0000,0.481
74.0400,0.488
74.0800,0.508
74.1200,0.422
74.1600,0.482
74.2000,0.443
74.2400,0.484
74.2800,0.446
74.3200,0.467
74.3600,0.472
74.4000,0.435
74.4400,0.463
74.4800,0.430
74.5200,0.430
74.5600,0.430
74.6000,0.464
74.6400,0.458
74.6800,0.443
74.7200,0.464
74.7600,0.427
74.8000,0.427
74.8400,0.445
74.8800,0.483
74.9200,0.432
74.9600,0.419
75.0000,0.433
75.0400,0.454
75.0800,0.428
75.1200,0.433
75.1600,0.440
75.2000,0.445
75.2400,0.478
75.2800,0.457
75.3200,0.416
75.3600,0.426
75.4000,0.418
75.4400,0.423
75.4800,0.388
75.5200,0.419
75.5600,0.439
75.6000,0.407
75.6400,0.446
75.6800,0.438
75.7200,0.446
75.7600,0.470
75.8000,0.460
75.8400,0.456
75.8800,0.445
75.9200,0.426
75.9600,0.420
76.0000,0.456
76.0400,0.428
76.0800,0.454
76.1200,0.402
76.1600,0.437
76.2000,0.456
76.2400,0.450
76.2800,0.449
76.3200,0.459
76.3600,0.490
76.4000,0.482
76.4400,0.489
76.4800,0.489
76.5200,0.507
76.5600,0.502
76.6000,0.477
76.6400,0.489
76.6800,0.471
76.7200,0.519
76.7600,0.491
76.8000,0.519
76.8400,0.515
76.8800,0.546
76.9200,0.568
76.9600,0.575
77.0000,0.591
77.0400,0.584
77.0800,0.598
77.1200,0.540
77.1600,0.556
77.2000,0.606
77.2400,0.607
77.2800,0.648
77.3200,0.636
77.3600,0.666
77.4000,0.685
77.4400,0.708
77.4800,0.661
77.5200,0.685
77.5600,0.732
77.6000,0.735
77.6400,0.722
77.6800,0.756
77.7200,0.796
77.7600,0.779
77.8000,0.764
77.8400,0.761
77.8800,0.761
77.9200,0.724
77.9600,0.730
78.0000,0.733
78.0400,0.736
78.0800,0.770
78.1200,0.690
78.1600,0.722
78.2000,0.677
78.2400,0.662
78.2800,0.650
78.3200,0.680
78.3600,0.610
78.4000,0.622
78.4400,0.606
78.4800,0.627
78.5200,0.608
78.5600,0.559
78.6000,0.541
78.6400,0.507
78.6800,0.483
78.7200,0.514
78.7600,0.538
78.8000,0.514
78.8400,0.503
78.8800,0.527
78.9200,0.492
78.9600,0.475
79.0000,0.462
79.0400,0.462
79.0800,0.422
79.1200,0.444
79.1600,0.464
79.2000,0.459
79.2400,0.465
79.2800,0.442
79.3200,0.436
79.3600,0.445
79.4000,0.430
79.4400,0.385
79.4800,0.388
79.5200,0.430
79.5600,0.411
79.6000,0.452
79.6400,0.376
79.6800,0.368
79.7200,0.394
79.7600,0.355
79.8000,0.399
79.8400,0.361
79.8800,0.373
79.9200,0.376
79.9600,0.404
80.0000,0.369
