theta,intensity
67.1600,1.003
67.2000,0.973
67.2400,1.022
67.2800,1.003
67.3200,1.046
67.3600,1.073
67.4000,1.092
67.4400,1.097
67.4800,1.057
67.5200,1.157
67.5600,1.152
67.6000,1.178
67.6400,1.190
67.6800,1.235
67.7200,1.257
67.7600,1.332
67.8000,1.330
67.8400,1.324
67.8800,1.330
67.9200,1.420
67.9600,1.442
68.0000,1.526
68.0400,1.544
68.0800,1.529
68.1200,1.517
68.1600,1.703
68.2000,1.673
68.2400,1.722
68.2800,1.737
68.3200,1.796
68.3600,1.902
68.4000,1.994
68.4400,2.078
68.4800,2.149
68.5200,2.331
68.5600,2.365
68.6000,2.600
68.6400,2.748
68.6800,3.060
68.7200,3.892
68.7600,5.020
68.8000,6.223
68.8400,6.793
68.8800,6.854
68.9200,7.084
68.9600,8.903
69.0000,12.966
69.0400,23.251
69.0800,70.401
69.1200,313.693
69.1600,487.543
69.2000,239.503
69.2400,61.216
69.2800,59.306
69.3200,177.748
69.3600,245.665
69.4000,116.800
69.4400,29.551
69.4800,13.231
69.5200,8.830
69.5600,6.843
69.6000,5.547
69.6400,4.558
69.6800,4.096
69.7200,3.652
69.7600,3.320
69.8000,3.032
69.8400,2.856
69.8800,2.654
69.9200,2.537
69.9600,2.395
70.0000,2.321
70.0400,2.207
70.0800,2.252
70.1200,2.021
70.1600,1.939
70.2000,1.821
70.2400,1.879
70.2800,1.815
70.3200,1.822
70.3600,1.619
70.4000,1.580
70.4400,1.553
70.4800,1.545
70.5200,1.490
70.5600,1.454
70.6000,1.391
70.6400,1.333
70.6800,1.317
70.7200,1.254
70.7600,1.244
70.8000,1.211
70.8400,1.137
70.8800,1.114
70.9200,1.145
70.9600,1.170
71.0000,1.086
71.0400,1.034
71.0800,0.988
71.1200,0.994
71.1600,1.010
71.2000,0.946
71.2400,0.965
71.2800,0.956
71.3200,0.910
71.3600,0.864
71.4000,0.908
71.4400,0.771
71.4800,0.831
71.5200,0.814
71.5600,0.792
71.6000,0.819
71.6400,0.742
71.6800,0.777
71.7200,0.741
71.7600,0.700
71.8000,0.684
71.8400,0.739
71.8800,0.664
71.9200,0.685
71.9600,0.658
72.0000,0.657
72.0400,0.629
72.0800,0.611
72.1200,0.658
72.1600,0.634
72.2000,0.597
72.2400,0.605
72.2800,0.587
72.3200,0.605
72.3600,0.578
72.4000,0.578
72.4400,0.573
72.4800,0.560
72.5200,0.600
72.5600,0.528
72.6000,0.543
72.6400,0.513
72.6800,0.513
72.7200,0.488
72.7600,0.561
72.8000,0.540
72.8400,0.534
72.8800,0.531
72.9200,0.509
72.9600,0.478
73.0000,0.461
73.0400,0.477
73.0800,0.449
73.1200,0.504
73.1600,0.472
73.2000,0.484
73.2400,0.474
73.2800,0.479
73.3200,0.416
73.3600,0.453
73.4000,0.463
73.4400,0.430
73.4800,0.434
73.5200,0.433
73.5600,0.436
73.6000,0.457
73.6400,0.441
73.6800,0.441
73.7200,0.421
73.7600,0.476
73.8000,0.426
73.8400,0.446
73.8800,0.414
73.9200,0.402
73.9600,0.405
74.0000,0.392
74.0400,0.419
74.0800,0.416
74.1200,0.440
74.1600,0.375
74.2000,0.433
74.2400,0.422
74.2800,0.386
74.3200,0.398
74.3600,0.388
74.4000,0.401
74.4400,0.366
74.4800,0.382
74.5200,0.392
74.5600,0.368
74.6000,0.407
74.6400,0.375
74.6800,0.363
74.7200,0.388
74.7600,0.413
74.8000,0.416
74.8400,0.370
74.8800,0.382
74.9200,0.355
74.9600,0.380
75.0000,0.388
75.0400,0.371
75.0800,0.392
75.1200,0.373
75.1600,0.352
75.2000,0.362
75.2400,0.385
75.2800,0.320
75.3200,0.352
75.3600,0.339
75.4000,0.388
75.4400,0.339
75.4800,0.359
75.5200,0.366
75.5600,0.334
75.6000,0.315
75.6400,0.335
75.6800,0.346
75.7200,0.339
75.7600,0.346
75.8000,0.315
75.8400,0.344
75.8800,0.353
75.9200,0.317
75.9600,0.326
76.0000,0.323
76.0400,0.334
76.0800,0.357
76.1200,0.350
76.1600,0.368
76.2000,0.326
76.2400,0.338
76.2800,0.350
76.3200,0.371
76.3600,0.307
76.4000,0.334
76.4400,0.330
76.4800,0.310
76.5200,0.361
76.5600,0.352
76.6000,0.362
76.6400,0.326
76.6800,0.351
76.7200,0.348
76.7600,0.353
76.8000,0.326
76.8400,0.332
76.8800,0.346
76.9200,0.333
76.9600,0.318
77.0000,0.356
77.0400,0.333
77.0800,0.342
77.1200,0.362
77.1600,0.380
77.2000,0.345
77.2400,0.377
77.2800,0.354
77.3200,0.375
77.3600,0.353
77.4000,0.369
77.4400,0.344
77.4800,0.375
77.5200,0.366
77.5600,0.375
77.6000,0.389
77.6400,0.377
77.6800,0.380
77.7200,0.377
77.7600,0.388
77.8000,0.393
77.8400,0.390
77.8800,0.434
77.9200,0.428
77.9600,0.472
78.0000,0.461
78.0400,0.428
78.0800,0.425
78.1200,0.432
78.1600,0.437
78.2000,0.480
78.2400,0.540
78.2800,0.493
78.3200,0.533
78.3600,0.577
78.4000,0.619
78.4400,0.642
78.4800,0.683
78.5200,0.708
78.5600,0.797
78.6000,0.886
78.6400,0.978
78.6800,1.102
78.7200,1.203
78.7600,1.360
78.8000,1.389
78.8400,1.579
78.8800,1.611
78.9200,1.617
78.9600,1.532
79.0000,1.535
79.0400,1.533
79.0800,1.456
79.1200,1.335
79.1600,1.211
79.2000,1.106
79.2400,1.001
79.2800,0.922
79.3200,0.852
79.3600,0.761
79.4000,0.721
79.4400,0.588
79.4800,0.602
79.5200,0.547
79.5600,0.505
79.6000,0.511
79.6400,0.506
79.6800,0.468
79.7200,0.438
79.7600,0.380
79.8000,0.415
79.8400,0.389
79.8800,0.407
79.9200,0.385
79.9600,0.386
80.0000,0.328
