theta,intensity
67.1600,0.996
67.2000,0.947
67.2400,0.997
67.2800,0.995
67.3200,1.033
67.3600,1.041
67.4000,1.050
67.4400,1.030
67.4800,1.105
67.5200,1.066
67.5600,1.095
67.6000,1.129
67.6400,1.150
67.6800,1.226
67.7200,1.157
67.7600,1.247
67.8000,1.293
67.8400,1.302
67.8800,1.298
67.9200,1.365
67.9600,1.358
68.0000,1.396
68.0400,1.447
68.0800,1.500
68.1200,1.511
68.1600,1.556
68.2000,1.521
68.2400,1.658
68.2800,1.741
68.3200,1.760
68.3600,1.809
68.4000,1.917
68.4400,1.895
68.4800,2.071
68.5200,2.195
68.5600,2.281
68.6000,2.303
68.6400,2.594
68.6800,2.943
68.7200,3.702
68.7600,4.769
68.8000,5.683
68.8400,6.112
68.8800,6.320
68.9200,6.656
68.9600,8.241
69.0000,12.483
69.0400,23.798
69.0800,82.067
69.1200,327.721
69.1600,410.960
69.2000,171.321
69.2400,48.263
69.2800,62.430
69.3200,178.065
69.3600,204.330
69.4000,84.219
69.4400,22.826
69.4800,11.292
69.5200,7.684
69.5600,5.961
69.6000,4.864
69.6400,4.281
69.6800,3.748
69.7200,3.412
69.7600,3.105
69.8000,2.896
69.8400,2.610
69.8800,2.536
69.9200,2.346
69.9600,2.335
70.0000,2.232
70.0400,2.207
70.0800,2.031
70.1200,2.035
70.1600,1.872
70.2000,1.881
70.2400,1.744
70.2800,1.761
70.3200,1.639
70.3600,1.635
70.4000,1.603
70.4400,1.537
70.4800,1.494
70.5200,1.380
70.5600,1.409
70.6000,1.406
70.6400,1.322
70.6800,1.316
70.7200,1.267
70.7600,1.243
70.8000,1.241
70.8400,1.234
70.8800,1.248
70.9200,1.203
70.9600,1.095
71.0000,1.144
71.0400,1.167
71.0800,1.211
71.1200,1.193
71.1600,1.210
71.2000,1.178
71.2400,1.305
71.2800,1.379
71.3200,1.410
71.3600,1.578
71.4000,1.669
71.4400,1.795
71.4800,1.915
71.5200,1.956
71.5600,2.258
71.6000,2.379
71.6400,2.419
71.6800,2.453
71.7200,2.538
71.7600,2.503
71.8000,2.209
71.8400,2.096
71.8800,1.965
71.9200,1.890
71.9600,1.748
72.0000,1.583
72.0400,1.428
72.0800,1.312
72.1200,1.200
72.1600,1.120
72.2000,0.940
72.2400,0.906
72.2800,0.830
72.3200,0.808
72.3600,0.839
72.4000,0.782
72.4400,0.733
72.4800,0.720
72.5200,0.651
72.5600,0.665
72.6000,0.642
72.6400,0.629
72.6800,0.662
72.7200,0.625
72.7600,0.645
72.8000,0.621
72.8400,0.593
72.8800,0.568
72.9200,0.590
72.9600,0.575
73.0000,0.569
73.0400,0.547
73.0800,0.540
73.1200,0.504
73.1600,0.525
73.2000,0.527
73.2400,0.539
73.2800,0.516
73.3200,0.499
73.3600,0.520
73.4000,0.508
73.4400,0.478
73.4800,0.476
73.5200,0.542
73.5600,0.489
73.6000,0.505
73.6400,0.489
73.6800,0.441
73.7200,0.477
73.7600,0.496
73.8000,0.493
73.8400,0.462
73.8800,0.479
73.9200,0.483
73.9600,0.472
74.0000,0.452
74.0400,0.449
74.0800,0.465
74.1200,0.448
74.1600,0.458
74.2000,0.450
74.2400,0.428
74.2800,0.469
74.3200,0.428
74.3600,0.419
74.4000,0.455
74.4400,0.478
74.4800,0.408
74.5200,0.443
74.5600,0.453
74.6000,0.394
74.6400,0.443
74.6800,0.414
74.7200,0.406
74.7600,0.440
74.8000,0.446
74.8400,0.381
74.8800,0.449
74.9200,0.440
74.9600,0.439
75.0000,0.442
75.0400,0.441
75.0800,0.435
75.1200,0.419
75.1600,0.388
75.2000,0.383
75.2400,0.417
75.2800,0.390
75.3200,0.415
75.3600,0.399
75.4000,0.423
75.4400,0.419
75.4800,0.397
75.5200,0.407
75.5600,0.423
75.6000,0.415
75.6400,0.404
75.6800,0.409
75.7200,0.399
75.7600,0.394
75.8000,0.412
75.8400,0.399
75.8800,0.394
75.9200,0.381
75.9600,0.430
76.0000,0.372
76.0400,0.412
76.0800,0.404
76.1200,0.374
76.1600,0.380
76.2000,0.379
76.2400,0.397
76.2800,0.395
76.3200,0.381
76.3600,0.404
76.4000,0.415
76.4400,0.420
76.4800,0.373
76.5200,0.359
76.5600,0.440
76.6000,0.394
76.6400,0.389
76.6800,0.398
76.7200,0.416
76.7600,0.399
76.8000,0.381
76.8400,0.412
76.8800,0.377
76.9200,0.413
76.9600,0.408
77.0000,0.388
77.0400,0.384
77.0800,0.405
77.1200,0.386
77.1600,0.411
77.2000,0.433
77.2400,0.410
77.2800,0.413
77.3200,0.390
77.3600,0.400
77.4000,0.416
77.4400,0.439
77.4800,0.398
77.5200,0.416
77.5600,0.421
77.6000,0.414
77.6400,0.400
77.6800,0.450
77.7200,0.452
77.7600,0.413
77.8000,0.446
77.8400,0.479
77.8800,0.452
77.9200,0.482
77.9600,0.463
78.0000,0.464
78.0400,0.456
78.0800,0.477
78.1200,0.435
78.1600,0.522
78.2000,0.474
78.2400,0.468
78.2800,0.506
78.3200,0.462
78.3600,0.489
78.4000,0.520
78.4400,0.501
78.4800,0.517
78.5200,0.516
78.5600,0.507
78.6000,0.549
78.6400,0.517
78.6800,0.495
78.7200,0.544
78.7600,0.561
78.8000,0.546
78.8400,0.507
78.8800,0.523
78.9200,0.542
78.9600,0.469
79.0000,0.481
79.0400,0.506
79.0800,0.464
79.1200,0.438
79.1600,0.417
79.2000,0.444
79.2400,0.442
79.2800,0.384
79.3200,0.397
79.3600,0.378
79.4000,0.372
79.4400,0.400
79.4800,0.385
79.5200,0.353
79.5600,0.394
79.6000,0.349
79.6400,0.351
79.6800,0.341
79.7200,0.364
79.7600,0.348
79.8000,0.383
79.8400,0.346
79.8800,0.381
79.9200,0.374
79.9600,0.411
80.0000,0.343
