theta,intensity
67.1600,1.140
67.2000,1.125
67.2400,1.197
67.2800,1.207
67.3200,1.151
67.3600,1.235
67.4000,1.215
67.4400,1.282
67.4800,1.300
67.5200,1.355
67.5600,1.291
67.6000,1.357
67.6400,1.473
67.6800,1.401
67.7200,1.396
67.7600,1.567
67.8000,1.594
67.8400,1.567
67.8800,1.664
67.9200,1.698
67.9600,1.654
68.0000,1.737
68.0400,1.827
68.0800,1.895
68.1200,1.936
68.1600,1.951
68.2000,2.022
68.2400,2.069
68.2800,2.154
68.3200,2.183
68.3600,2.269
68.4000,2.344
68.4400,2.478
68.4800,2.546
68.5200,2.790
68.5600,2.821
68.6000,3.115
68.6400,3.572
68.6800,4.206
68.7200,5.417
68.7600,6.790
68.8000,7.762
68.8400,7.808
68.8800,8.122
68.9200,9.572
68.9600,13.343
69.0000,22.610
69.0400,57.942
69.0800,287.530
69.1200,531.075
69.1600,307.273
69.2000,76.436
69.2400,54.681
69.2800,168.136
69.3200,270.927
69.3600,150.580
69.4000,38.140
69.4400,15.740
69.4800,10.268
69.5200,7.668
69.5600,6.279
69.6000,5.426
69.6400,4.800
69.6800,4.162
69.7200,3.840
69.7600,3.514
69.8000,3.323
69.8400,3.083
69.8800,2.981
69.9200,2.700
69.9600,2.631
70.0000,2.454
70.0400,2.390
70.0800,2.315
70.1200,2.285
70.1600,2.140
70.2000,2.101
70.2400,2.037
70.2800,2.009
70.3200,1.861
70.3600,1.833
70.4000,1.797
70.4400,1.681
70.4800,1.603
70.5200,1.615
70.5600,1.549
70.6000,1.534
70.6400,1.469
70.6800,1.379
70.7200,1.335
70.7600,1.393
70.8000,1.351
70.8400,1.310
70.8800,1.265
70.9200,1.221
70.9600,1.257
71.0000,1.158
71.0400,1.127
71.0800,1.114
71.1200,1.124
71.1600,1.101
71.2000,1.062
71.2400,1.057
71.2800,0.998
71.3200,0.979
71.3600,0.942
71.4000,0.901
71.4400,0.957
71.4800,0.927
71.5200,0.934
71.5600,0.872
71.6000,0.851
71.6400,0.854
71.6800,0.797
71.7200,0.816
71.7600,0.776
71.8000,0.801
71.8400,0.728
71.8800,0.789
71.9200,0.793
71.9600,0.750
72.0000,0.759
72.0400,0.723
72.0800,0.712
72.1200,0.733
72.1600,0.727
72.2000,0.669
72.2400,0.664
72.2800,0.643
72.3200,0.709
72.3600,0.687
72.4000,0.708
72.4400,0.667
72.4800,0.651
72.5200,0.637
72.5600,0.651
72.6000,0.618
72.6400,0.618
72.6800,0.649
72.7200,0.679
72.7600,0.672
72.8000,0.708
72.8400,0.698
72.8800,0.719
72.9200,0.724
72.9600,0.705
73.0000,0.789
73.0400,0.799
73.0800,0.756
73.1200,0.750
73.1600,0.816
73.2000,0.779
73.2400,0.799
73.2800,0.753
73.3200,0.717
73.3600,0.688
73.4000,0.653
73.4400,0.680
73.4800,0.628
73.5200,0.648
73.5600,0.580
73.6000,0.558
73.6400,0.590
73.6800,0.548
73.7200,0.482
73.7600,0.524
73.8000,0.547
73.8400,0.525
73.8800,0.507
73.9200,0.515
73.9600,0.480
74.0000,0.483
74.0400,0.479
74.0800,0.491
74.1200,0.499
74.1600,0.470
74.2000,0.472
74.2400,0.440
74.2800,0.471
74.3200,0.452
74.3600,0.435
74.4000,0.422
74.4400,0.388
74.4800,0.437
74.5200,0.441
74.5600,0.422
74.6000,0.421
74.6400,0.414
74.6800,0.438
74.7200,0.437
74.7600,0.437
74.8000,0.401
74.8400,0.414
74.8800,0.435
74.9200,0.421
74.9600,0.413
75.0000,0.407
75.0400,0.390
75.0800,0.415
75.1200,0.367
75.1600,0.434
75.2000,0.378
75.2400,0.406
75.2800,0.402
75.3200,0.403
75.3600,0.403
75.4000,0.434
75.4400,0.365
75.4800,0.397
75.5200,0.402
75.5600,0.347
75.6000,0.356
75.6400,0.368
75.6800,0.388
75.7200,0.405
75.7600,0.355
75.8000,0.376
75.8400,0.339
75.8800,0.371
75.9200,0.345
75.9600,0.365
76.0000,0.353
76.0400,0.374
76.0800,0.400
76.1200,0.327
76.1600,0.350
76.2000,0.386
76.2400,0.373
76.2800,0.365
76.3200,0.372
76.3600,0.391
76.4000,0.365
76.4400,0.362
76.4800,0.350
76.5200,0.375
76.5600,0.342
76.6000,0.360
76.6400,0.359
76.6800,0.362
76.7200,0.395
76.7600,0.363
76.8000,0.345
76.8400,0.359
76.8800,0.350
76.9200,0.359
76.9600,0.341
77.0000,0.361
77.0400,0.397
77.0800,0.366
77.1200,0.369
77.1600,0.377
77.2000,0.345
77.2400,0.397
77.2800,0.393
77.3200,0.370
77.3600,0.383
77.4000,0.379
77.4400,0.358
77.4800,0.378
77.5200,0.352
77.5600,0.349
77.6000,0.329
77.6400,0.363
77.6800,0.360
77.7200,0.371
77.7600,0.347
77.8000,0.342
77.8400,0.352
77.8800,0.361
77.9200,0.361
77.9600,0.394
78.0000,0.362
78.0400,0.336
78.0800,0.382
78.1200,0.348
78.1600,0.354
78.2000,0.383
78.2400,0.391
78.2800,0.366
78.3200,0.353
78.3600,0.340
78.4000,0.366
78.4400,0.352
78.4800,0.405
78.5200,0.392
78.5600,0.382
78.6000,0.421
78.6400,0.431
78.6800,0.468
78.7200,0.411
78.7600,0.403
78.8000,0.472
78.8400,0.451
78.8800,0.471
78.9200,0.494
78.9600,0.468
79.0000,0.537
79.0400,0.617
79.0800,0.567
79.1200,0.669
79.1600,0.611
79.2000,0.707
79.2400,0.706
79.2800,0.748
79.3200,0.713
79.3600,0.649
79.4000,0.661
79.4400,0.653
79.4800,0.611
79.5200,0.595
79.5600,0.564
79.6000,0.536
79.6400,0.472
79.6800,0.467
79.7200,0.443
79.7600,0.433
79.8000,0.396
79.8400,0.441
79.8800,0.397
79.9200,0.365
79.9600,0.367
80.0000,0.364
