theta,intensity
67.1600,1.052
67.2000,1.061
67.2400,1.070
67.2800,1.119
67.3200,1.116
67.3600,1.081
67.4000,1.163
67.4400,1.205
67.4800,1.228
67.5200,1.233
67.5600,1.301
67.6000,1.302
67.6400,1.318
67.6800,1.403
67.7200,1.338
67.7600,1.384
67.8000,1.453
67.8400,1.453
67.8800,1.488
67.9200,1.531
67.9600,1.580
68.0000,1.615
68.0400,1.651
68.0800,1.675
68.1200,1.732
68.1600,1.870
68.2000,1.808
68.2400,1.931
68.2800,2.051
68.3200,2.049
68.3600,2.150
68.4000,2.315
68.4400,2.285
68.4800,2.523
68.5200,2.655
68.5600,2.781
68.6000,2.960
68.6400,3.277
68.6800,3.801
68.7200,4.933
68.7600,6.311
68.8000,7.384
68.8400,7.687
68.8800,8.023
68.9200,9.313
68.9600,12.758
69.0000,21.146
69.0400,46.610
69.0800,220.974
69.1200,514.061
69.1600,361.229
69.2000,94.900
69.2400,51.294
69.2800,137.293
69.3200,265.973
69.3600,176.362
69.4000,47.121
69.4400,17.688
69.4800,11.002
69.5200,8.134
69.5600,6.717
69.6000,5.561
69.6400,4.809
69.6800,4.376
69.7200,3.882
69.7600,3.435
69.8000,3.279
69.8400,3.027
69.8800,2.834
69.9200,2.791
69.9600,2.526
70.0000,2.524
70.0400,2.283
70.0800,2.291
70.1200,2.205
70.1600,2.115
70.2000,2.106
70.2400,2.026
70.2800,1.957
70.3200,1.834
70.3600,1.844
70.4000,1.811
70.4400,1.655
70.4800,1.634
70.5200,1.683
70.5600,1.559
70.6000,1.490
70.6400,1.501
70.6800,1.460
70.7200,1.330
70.7600,1.359
70.8000,1.382
70.8400,1.248
70.8800,1.311
70.9200,1.238
70.9600,1.244
71.0000,1.197
71.0400,1.177
71.0800,1.108
71.1200,1.139
71.1600,1.077
71.2000,1.047
71.2400,0.949
71.2800,1.011
71.3200,1.006
71.3600,0.965
71.4000,0.927
71.4400,0.876
71.4800,0.896
71.5200,0.902
71.5600,0.859
71.6000,0.863
71.6400,0.770
71.6800,0.851
71.7200,0.826
71.7600,0.736
71.8000,0.773
71.8400,0.777
71.8800,0.766
71.9200,0.751
71.9600,0.761
72.0000,0.732
72.0400,0.726
72.0800,0.706
72.1200,0.707
72.1600,0.624
72.2000,0.675
72.2400,0.685
72.2800,0.650
72.3200,0.675
72.3600,0.618
72.4000,0.589
72.4400,0.584
72.4800,0.611
72.5200,0.573
72.5600,0.572
72.6000,0.574
72.6400,0.617
72.6800,0.533
72.7200,0.536
72.7600,0.567
72.8000,0.608
72.8400,0.537
72.8800,0.485
72.9200,0.540
72.9600,0.523
73.0000,0.501
73.0400,0.533
73.0800,0.497
73.1200,0.539
73.1600,0.517
73.2000,0.492
73.2400,0.496
73.2800,0.472
73.3200,0.471
73.3600,0.469
73.4000,0.462
73.4400,0.485
73.4800,0.466
73.5200,0.476
73.5600,0.486
73.6000,0.488
73.6400,0.486
73.6800,0.453
73.7200,0.472
73.7600,0.456
73.8000,0.445
73.8400,0.443
73.8800,0.428
73.9200,0.441
73.9600,0.479
74.0000,0.502
74.0400,0.421
74.0800,0.427
74.1200,0.436
74.1600,0.445
74.2000,0.480
74.2400,0.437
74.2800,0.411
74.3200,0.417
74.3600,0.406
74.4000,0.400
74.4400,0.443
74.4800,0.449
74.5200,0.418
74.5600,0.424
74.6000,0.437
74.6400,0.393
74.6800,0.387
74.7200,0.432
74.7600,0.391
74.8000,0.412
74.8400,0.417
74.8800,0.418
74.9200,0.398
74.9600,0.424
75.0000,0.372
75.0400,0.438
75.0800,0.425
75.1200,0.407
75.1600,0.417
75.2000,0.416
75.2400,0.407
75.2800,0.407
75.3200,0.405
75.3600,0.427
75.4000,0.398
75.4400,0.398
75.4800,0.394
75.5200,0.384
75.5600,0.424
75.6000,0.404
75.6400,0.384
75.6800,0.397
75.7200,0.386
75.7600,0.346
75.8000,0.404
75.8400,0.384
75.8800,0.340
75.9200,0.410
75.9600,0.382
76.0000,0.376
76.0400,0.373
76.0800,0.388
76.1200,0.420
76.1600,0.390
76.2000,0.412
76.2400,0.383
76.2800,0.397
76.3200,0.402
76.3600,0.409
76.4000,0.388
76.4400,0.403
76.4800,0.419
76.5200,0.444
76.5600,0.441
76.6000,0.442
76.6400,0.408
76.6800,0.456
76.7200,0.460
76.7600,0.484
76.8000,0.459
76.8400,0.474
76.8800,0.503
76.9200,0.488
76.9600,0.540
77.0000,0.524
77.0400,0.569
77.0800,0.574
77.1200,0.588
77.1600,0.622
77.2000,0.675
77.2400,0.707
77.2800,0.732
77.3200,0.793
77.3600,0.864
77.4000,0.892
77.4400,1.001
77.4800,1.108
77.5200,1.109
77.5600,1.258
77.6000,1.214
77.6400,1.292
77.6800,1.273
77.7200,1.203
77.7600,1.189
77.8000,1.190
77.8400,1.113
77.8800,1.022
77.9200,1.025
77.9600,0.856
78.0000,0.836
78.0400,0.761
78.0800,0.683
78.1200,0.609
78.1600,0.601
78.2000,0.597
78.2400,0.516
78.2800,0.523
78.3200,0.519
78.3600,0.508
78.4000,0.469
78.4400,0.462
78.4800,0.414
78.5200,0.422
78.5600,0.415
78.6000,0.431
78.6400,0.401
78.6800,0.407
78.7200,0.391
78.7600,0.436
78.8000,0.372
78.8400,0.386
78.8800,0.390
78.9200,0.383
78.9600,0.403
79.0000,0.344
79.0400,0.364
79.0800,0.319
79.1200,0.380
79.1600,0.324
79.2000,0.341
79.2400,0.371
79.2800,0.365
79.3200,0.333
79.3600,0.312
79.4000,0.304
79.4400,0.317
79.4800,0.317
79.5200,0.319
79.5600,0.344
79.6000,0.322
79.6400,0.327
79.6800,0.340
79.7200,0.308
79.7600,0.312
79.8000,0.298
79.8400,0.315
79.8800,0.343
79.9200,0.352
79.9600,0.323
80.0000,0.299
