theta,intensity
67.1600,1.230
67.2000,1.176
67.2400,1.207
67.2800,1.235
67.3200,1.226
67.3600,1.270
67.4000,1.267
67.4400,1.263
67.4800,1.297
67.5200,1.306
67.5600,1.307
67.6000,1.313
67.6400,1.308
67.6800,1.370
67.7200,1.321
67.7600,1.350
67.8000,1.384
67.8400,1.424
67.8800,1.377
67.9200,1.463
67.9600,1.483
68.0000,1.513
68.0400,1.523
68.0800,1.539
68.1200,1.648
68.1600,1.658
68.2000,1.702
68.2400,1.661
68.2800,1.694
68.3200,1.835
68.3600,1.927
68.4000,1.834
68.4400,2.024
68.4800,2.061
68.5200,2.147
68.5600,2.354
68.6000,2.445
68.6400,2.711
68.6800,2.976
68.7200,3.610
68.7600,4.698
68.8000,5.630
68.8400,6.036
68.8800,6.225
68.9200,6.927
68.9600,8.976
69.0000,13.555
69.0400,24.870
69.0800,83.839
69.1200,326.752
69.1600,391.363
69.2000,151.857
69.2400,45.136
69.2800,63.780
69.3200,181.374
69.3600,198.700
69.4000,75.923
69.4400,21.000
69.4800,11.000
69.5200,7.639
69.5600,5.928
69.6000,5.029
69.6400,4.365
69.6800,3.700
69.7200,3.370
69.7600,3.038
69.8000,2.907
69.8400,2.625
69.8800,2.467
69.9200,2.379
69.9600,2.189
70.0000,2.123
70.0400,2.155
70.0800,2.076
70.1200,1.915
70.1600,1.845
70.2000,1.800
70.2400,1.748
70.2800,1.725
70.3200,1.588
70.3600,1.683
70.4000,1.590
70.4400,1.490
70.4800,1.495
70.5200,1.337
70.5600,1.372
70.6000,1.328
70.6400,1.327
70.6800,1.273
70.7200,1.247
70.7600,1.188
70.8000,1.234
70.8400,1.185
70.8800,1.164
70.9200,1.067
70.9600,1.055
71.0000,1.082
71.0400,1.001
71.0800,0.991
71.1200,0.981
71.1600,0.964
71.2000,0.962
71.2400,0.877
71.2800,0.895
71.3200,0.864
71.3600,0.880
71.4000,0.839
71.4400,0.804
71.4800,0.794
71.5200,0.818
71.5600,0.840
71.6000,0.781
71.6400,0.779
71.6800,0.716
71.7200,0.743
71.7600,0.701
71.8000,0.694
71.8400,0.715
71.8800,0.730
71.9200,0.714
71.9600,0.648
72.0000,0.689
72.0400,0.623
72.0800,0.644
72.1200,0.606
72.1600,0.639
72.2000,0.591
72.2400,0.602
72.2800,0.607
72.3200,0.618
72.3600,0.575
72.4000,0.519
72.4400,0.560
72.4800,0.568
72.5200,0.524
72.5600,0.546
72.6000,0.549
72.6400,0.549
72.6800,0.593
72.7200,0.555
72.7600,0.560
72.8000,0.541
72.8400,0.479
72.8800,0.511
72.9200,0.509
72.9600,0.520
73.0000,0.483
73.0400,0.470
73.0800,0.460
73.1200,0.478
73.1600,0.467
73.2000,0.493
73.2400,0.442
73.2800,0.468
73.3200,0.464
73.3600,0.497
73.4000,0.470
73.4400,0.514
73.4800,0.463
73.5200,0.473
73.5600,0.490
73.6000,0.449
73.6400,0.438
73.6800,0.442
73.7200,0.428
73.7600,0.435
73.8000,0.402
73.8400,0.442
73.8800,0.451
73.9200,0.450
73.9600,0.420
74.0000,0.433
74.0400,0.410
74.0800,0.464
74.1200,0.447
74.1600,0.433
74.2000,0.411
74.2400,0.421
74.2800,0.441
74.3200,0.425
74.3600,0.432
74.4000,0.461
74.4400,0.409
74.4800,0.403
74.5200,0.402
74.5600,0.418
74.6000,0.421
74.6400,0.401
74.6800,0.393
74.7200,0.398
74.7600,0.404
74.8000,0.398
74.8400,0.400
74.8800,0.404
74.9200,0.398
74.9600,0.368
75.0000,0.388
75.0400,0.385
75.0800,0.382
75.1200,0.347
75.1600,0.354
75.2000,0.384
75.2400,0.366
75.2800,0.401
75.3200,0.366
75.3600,0.398
75.4000,0.374
75.4400,0.413
75.4800,0.394
75.5200,0.370
75.5600,0.400
75.6000,0.363
75.6400,0.369
75.6800,0.393
75.7200,0.382
75.7600,0.385
75.8000,0.392
75.8400,0.412
75.8800,0.388
75.9200,0.401
75.9600,0.385
76.0000,0.364
76.0400,0.353
76.0800,0.404
76.1200,0.378
76.1600,0.418
76.2000,0.391
76.2400,0.399
76.2800,0.398
76.3200,0.380
76.3600,0.379
76.4000,0.379
76.4400,0.394
76.4800,0.407
76.5200,0.429
76.5600,0.396
76.6000,0.374
76.6400,0.401
76.6800,0.420
76.7200,0.403
76.7600,0.362
76.8000,0.372
76.8400,0.411
76.8800,0.398
76.9200,0.408
76.9600,0.409
77.0000,0.414
77.0400,0.429
77.0800,0.450
77.1200,0.446
77.1600,0.453
77.2000,0.460
77.2400,0.468
77.2800,0.465
77.3200,0.488
77.3600,0.426
77.4000,0.501
77.4400,0.502
77.4800,0.501
77.5200,0.538
77.5600,0.525
77.6000,0.581
77.6400,0.547
77.6800,0.574
77.7200,0.557
77.7600,0.613
77.8000,0.643
77.8400,0.641
77.8800,0.651
77.9200,0.691
77.9600,0.717
78.0000,0.724
78.0400,0.711
78.0800,0.727
78.1200,0.732
78.1600,0.757
78.2000,0.788
78.2400,0.808
78.2800,0.853
78.3200,0.836
78.3600,0.901
78.4000,0.888
78.4400,0.920
78.4800,0.937
78.5200,0.939
78.5600,0.958
78.6000,1.054
78.6400,0.998
78.6800,1.078
78.7200,1.071
78.7600,1.114
78.8000,1.127
78.8400,1.117
78.8800,1.235
78.9200,1.143
78.9600,1.221
79.0000,1.196
79.0400,1.176
79.0800,1.158
79.1200,1.151
79.1600,1.217
79.2000,1.131
79.2400,1.093
79.2800,1.063
79.3200,1.000
79.3600,0.948
79.4000,0.928
79.4400,0.913
79.4800,0.885
79.5200,0.828
79.5600,0.784
79.6000,0.794
79.6400,0.772
79.6800,0.737
79.7200,0.707
79.7600,0.718
79.8000,0.672
79.8400,0.656
79.8800,0.636
79.9200,0.650
79.9600,0.624
80.0000,0.582
