theta,intensity
67.1600,1.116
67.2000,1.153
67.2400,1.176
67.2800,1.124
67.3200,1.211
67.3600,1.302
67.4000,1.279
67.4400,1.388
67.4800,1.327
67.5200,1.330
67.5600,1.411
67.6000,1.406
67.6400,1.481
67.6800,1.487
67.7200,1.559
67.7600,1.603
67.8000,1.620
67.8400,1.737
67.8800,1.759
67.9200,1.788
67.9600,1.889
68.0000,1.859
68.0400,1.972
68.0800,1.957
68.1200,1.989
68.1600,2.082
68.2000,2.038
68.2400,2.092
68.2800,2.194
68.3200,2.140
68.3600,2.210
68.4000,2.415
68.4400,2.472
68.4800,2.510
68.5200,2.699
68.5600,2.730
68.6000,2.975
68.6400,3.148
68.6800,3.470
68.7200,4.279
68.7600,5.592
68.8000,6.665
68.8400,7.095
68.8800,7.115
68.9200,7.833
68.9600,9.823
69.0000,14.407
69.0400,26.822
69.0800,93.589
69.1200,373.662
69.1600,463.141
69.2000,190.146
69.2400,52.283
69.2800,70.592
69.3200,204.044
69.3600,233.048
69.4000,93.641
69.4400,24.454
69.4800,12.223
69.5200,8.696
69.5600,6.830
69.6000,5.618
69.6400,4.868
69.6800,4.335
69.7200,3.811
69.7600,3.575
69.8000,3.253
69.8400,3.136
69.8800,2.981
69.9200,2.716
69.9600,2.697
70.0000,2.535
70.0400,2.374
70.0800,2.363
70.1200,2.287
70.1600,2.142
70.2000,2.069
70.2400,2.050
70.2800,1.919
70.3200,1.803
70.3600,1.787
70.4000,1.697
70.4400,1.652
70.4800,1.683
70.5200,1.602
70.5600,1.511
70.6000,1.539
70.6400,1.447
70.6800,1.454
70.7200,1.356
70.7600,1.362
70.8000,1.293
70.8400,1.254
70.8800,1.284
70.9200,1.175
70.9600,1.217
71.0000,1.190
71.0400,1.124
71.0800,1.160
71.1200,1.072
71.1600,1.010
71.2000,1.000
71.2400,1.030
71.2800,0.958
71.3200,0.986
71.3600,1.001
71.4000,0.885
71.4400,0.903
71.4800,0.855
71.5200,0.882
71.5600,0.900
71.6000,0.850
71.6400,0.862
71.6800,0.844
71.7200,0.815
71.7600,0.812
71.8000,0.761
71.8400,0.763
71.8800,0.739
71.9200,0.743
71.9600,0.716
72.0000,0.715
72.0400,0.745
72.0800,0.713
72.1200,0.727
72.1600,0.744
72.2000,0.706
72.2400,0.724
72.2800,0.703
72.3200,0.708
72.3600,0.703
72.4000,0.718
72.4400,0.715
72.4800,0.728
72.5200,0.681
72.5600,0.620
72.6000,0.623
72.6400,0.630
72.6800,0.657
72.7200,0.607
72.7600,0.576
72.8000,0.550
72.8400,0.573
72.8800,0.580
72.9200,0.589
72.9600,0.595
73.0000,0.602
73.0400,0.607
73.0800,0.611
73.1200,0.596
73.1600,0.616
73.2000,0.612
73.2400,0.593
73.2800,0.572
73.3200,0.566
73.3600,0.608
73.4000,0.596
73.4400,0.516
73.4800,0.507
73.5200,0.504
73.5600,0.516
73.6000,0.538
73.6400,0.505
73.6800,0.487
73.7200,0.491
73.7600,0.471
73.8000,0.463
73.8400,0.426
73.8800,0.508
73.9200,0.452
73.9600,0.429
74.0000,0.465
74.0400,0.463
74.0800,0.455
74.1200,0.446
74.1600,0.457
74.2000,0.447
74.2400,0.451
74.2800,0.459
74.3200,0.443
74.3600,0.463
74.4000,0.406
74.4400,0.448
74.4800,0.419
74.5200,0.388
74.5600,0.398
74.6000,0.433
74.6400,0.392
74.6800,0.423
74.7200,0.426
74.7600,0.383
74.8000,0.406
74.8400,0.387
74.8800,0.386
74.9200,0.365
74.9600,0.397
75.0000,0.423
75.0400,0.408
75.0800,0.399
75.1200,0.366
75.1600,0.397
75.2000,0.376
75.2400,0.392
75.2800,0.392
75.3200,0.383
75.3600,0.380
75.4000,0.362
75.4400,0.367
75.4800,0.391
75.5200,0.373
75.5600,0.410
75.6000,0.356
75.6400,0.337
75.6800,0.354
75.7200,0.370
75.7600,0.397
75.8000,0.400
75.8400,0.403
75.8800,0.370
75.9200,0.373
75.9600,0.390
76.0000,0.374
76.0400,0.386
76.0800,0.372
76.1200,0.421
76.1600,0.407
76.2000,0.371
76.2400,0.349
76.2800,0.390
76.3200,0.335
76.3600,0.391
76.4000,0.381
76.4400,0.355
76.4800,0.389
76.5200,0.321
76.5600,0.388
76.6000,0.405
76.6400,0.360
76.6800,0.336
76.7200,0.371
76.7600,0.374
76.8000,0.385
76.8400,0.381
76.8800,0.363
76.9200,0.374
76.9600,0.407
77.0000,0.368
77.0400,0.373
77.0800,0.381
77.1200,0.330
77.1600,0.350
77.2000,0.361
77.2400,0.330
77.2800,0.376
77.3200,0.372
77.3600,0.379
77.4000,0.360
77.4400,0.324
77.4800,0.383
77.5200,0.339
77.5600,0.393
77.6000,0.360
77.6400,0.360
77.6800,0.369
77.7200,0.352
77.7600,0.377
77.8000,0.340
77.8400,0.357
77.8800,0.344
77.9200,0.372
77.9600,0.369
78.0000,0.370
78.0400,0.332
78.0800,0.366
78.1200,0.349
78.1600,0.309
78.2000,0.356
78.2400,0.342
78.2800,0.324
78.3200,0.369
78.3600,0.352
78.4000,0.378
78.4400,0.357
78.4800,0.359
78.5200,0.323
78.5600,0.334
78.6000,0.322
78.6400,0.359
78.6800,0.349
78.7200,0.302
78.7600,0.326
78.8000,0.335
78.8400,0.341
78.8800,0.319
78.9200,0.353
78.9600,0.338
79.0000,0.362
79.0400,0.361
79.0800,0.370
79.1200,0.337
79.1600,0.328
79.2000,0.364
79.2400,0.338
79.2800,0.371
79.3200,0.351
79.3600,0.379
79.4000,0.367
79.4400,0.332
79.4800,0.374
79.5200,0.392
79.5600,0.402
79.6000,0.369
79.6400,0.386
79.6800,0.382
79.7200,0.373
79.7600,0.396
79.8000,0.375
79.8400,0.324
79.8800,0.369
79.9200,0.351
79.9600,0.344
80.0000,0.343
