theta,intensity
67.1600,1.015
67.2000,1.038
67.2400,1.101
67.2800,1.075
67.3200,1.088
67.3600,1.110
67.4000,1.138
67.4400,1.142
67.4800,1.177
67.5200,1.141
67.5600,1.162
67.6000,1.197
67.6400,1.171
67.6800,1.269
67.7200,1.291
67.7600,1.285
67.8000,1.242
67.8400,1.335
67.8800,1.380
67.9200,1.371
67.9600,1.380
68.0000,1.451
68.0400,1.490
68.0800,1.496
68.1200,1.515
68.1600,1.520
68.2000,1.587
68.2400,1.615
68.2800,1.636
68.3200,1.693
68.3600,1.748
68.4000,1.870
68.4400,1.906
68.4800,2.042
68.5200,2.094
68.5600,2.148
68.6000,2.209
68.6400,2.382
68.6800,2.531
68.7200,2.885
68.7600,3.294
68.8000,4.179
68.8400,5.370
68.8800,6.018
68.9200,6.310
68.9600,6.578
69.0000,7.729
69.0400,10.700
69.0800,17.636
69.1200,40.012
69.1600,187.946
69.2000,415.942
69.2400,291.441
69.2800,78.061
69.3200,43.510
69.3600,117.309
69.4000,218.440
69.4400,145.080
69.4800,39.441
69.5200,14.647
69.5600,9.214
69.6000,6.853
69.6400,5.428
69.6800,4.604
69.7200,4.077
69.7600,3.735
69.8000,3.327
69.8400,3.091
69.8800,2.854
69.9200,2.623
69.9600,2.458
70.0000,2.377
70.0400,2.317
70.0800,2.175
70.1200,2.102
70.1600,2.102
70.2000,1.896
70.2400,1.832
70.2800,1.735
70.3200,1.792
70.3600,1.693
70.4000,1.669
70.4400,1.597
70.4800,1.474
70.5200,1.519
70.5600,1.514
70.6000,1.332
70.6400,1.354
70.6800,1.371
70.7200,1.299
70.7600,1.318
70.8000,1.281
70.8400,1.221
70.8800,1.235
70.9200,1.193
70.9600,1.138
71.0000,1.103
71.0400,1.074
71.0800,1.071
71.1200,1.022
71.1600,1.077
71.2000,0.954
71.2400,0.960
71.2800,0.940
71.3200,0.935
71.3600,0.934
71.4000,0.904
71.4400,0.860
71.4800,0.851
71.5200,0.788
71.5600,0.849
71.6000,0.850
71.6400,0.772
71.6800,0.725
71.7200,0.678
71.7600,0.775
71.8000,0.770
71.8400,0.716
71.8800,0.697
71.9200,0.712
71.9600,0.685
72.0000,0.656
72.0400,0.717
72.0800,0.677
72.1200,0.649
72.1600,0.665
72.2000,0.640
72.2400,0.632
72.2800,0.633
72.3200,0.637
72.3600,0.656
72.4000,0.582
72.4400,0.603
72.4800,0.595
72.5200,0.586
72.5600,0.544
72.6000,0.578
72.6400,0.551
72.6800,0.540
72.7200,0.510
72.7600,0.561
72.8000,0.531
72.8400,0.544
72.8800,0.463
72.9200,0.502
72.9600,0.550
73.0000,0.508
73.0400,0.501
73.0800,0.524
73.1200,0.493
73.1600,0.507
73.2000,0.529
73.2400,0.469
73.2800,0.467
73.3200,0.460
73.3600,0.470
73.4000,0.462
73.4400,0.454
73.4800,0.451
73.5200,0.464
73.5600,0.467
73.6000,0.427
73.6400,0.426
73.6800,0.449
73.7200,0.446
73.7600,0.445
73.8000,0.442
73.8400,0.441
73.8800,0.448
73.9200,0.414
73.9600,0.433
74.0000,0.408
74.0400,0.440
74.0800,0.416
74.1200,0.399
74.1600,0.406
74.2000,0.427
74.2400,0.417
74.2800,0.364
74.3200,0.401
74.3600,0.429
74.4000,0.390
74.4400,0.426
74.4800,0.413
74.5200,0.439
74.5600,0.405
74.6000,0.393
74.6400,0.409
74.6800,0.428
74.7200,0.417
74.7600,0.415
74.8000,0.389
74.8400,0.366
74.8800,0.406
74.9200,0.432
74.9600,0.368
75.0000,0.378
75.0400,0.400
75.0800,0.450
75.1200,0.397
75.1600,0.375
75.2000,0.381
75.2400,0.402
75.2800,0.384
75.3200,0.383
75.3600,0.375
75.4000,0.378
75.4400,0.406
75.4800,0.380
75.5200,0.363
75.5600,0.368
75.6000,0.365
75.6400,0.396
75.6800,0.346
75.7200,0.385
75.7600,0.362
75.8000,0.404
75.8400,0.407
75.8800,0.394
75.9200,0.369
75.9600,0.371
76.0000,0.389
76.0400,0.386
76.0800,0.374
76.1200,0.367
76.1600,0.382
76.2000,0.360
76.2400,0.384
76.2800,0.362
76.3200,0.385
76.3600,0.401
76.4000,0.397
76.4400,0.380
76.4800,0.424
76.5200,0.383
76.5600,0.367
76.6000,0.372
76.6400,0.402
76.6800,0.416
76.7200,0.415
76.7600,0.408
76.8000,0.373
76.8400,0.392
76.8800,0.391
76.9200,0.401
76.9600,0.404
77.0000,0.388
77.0400,0.388
77.0800,0.400
77.1200,0.426
77.1600,0.406
77.2000,0.448
77.2400,0.425
77.2800,0.426
77.3200,0.421
77.3600,0.390
77.4000,0.407
77.4400,0.446
77.4800,0.470
77.5200,0.453
77.5600,0.458
77.6000,0.481
77.6400,0.477
77.6800,0.485
77.7200,0.517
77.7600,0.496
77.8000,0.505
77.8400,0.491
77.8800,0.565
77.9200,0.478
77.9600,0.521
78.0000,0.555
78.0400,0.538
78.0800,0.576
78.1200,0.575
78.1600,0.587
78.2000,0.617
78.2400,0.570
78.2800,0.581
78.3200,0.576
78.3600,0.563
78.4000,0.600
78.4400,0.608
78.4800,0.629
78.5200,0.607
78.5600,0.635
78.6000,0.645
78.6400,0.680
78.6800,0.724
78.7200,0.652
78.7600,0.687
78.8000,0.742
78.8400,0.734
78.8800,0.755
78.9200,0.803
78.9600,0.794
79.0000,0.812
79.0400,0.806
79.0800,0.826
79.1200,0.799
79.1600,0.790
79.2000,0.799
79.2400,0.800
79.2800,0.734
79.3200,0.711
79.3600,0.683
79.4000,0.670
79.4400,0.666
79.4800,0.621
79.5200,0.642
79.5600,0.552
79.6000,0.561
79.6400,0.595
79.6800,0.514
79.7200,0.572
79.7600,0.553
79.8000,0.572
79.8400,0.539
79.8800,0.514
79.9200,0.508
79.9600,0.480
80.0000,0.491
