theta,intensity
67.1600,1.532
67.2000,1.541
67.2400,1.608
67.2800,1.629
67.3200,1.680
67.3600,1.702
67.4000,1.675
67.4400,1.684
67.4800,1.715
67.5200,1.774
67.5600,1.743
67.6000,1.806
67.6400,1.835
67.6800,1.829
67.7200,1.860
67.7600,1.801
67.8000,1.788
67.8400,1.834
67.8800,1.837
67.9200,1.816
67.9600,1.851
68.0000,1.925
68.0400,1.967
68.0800,1.847
68.1200,1.928
68.1600,1.939
68.2000,1.930
68.2400,1.989
68.2800,1.985
68.3200,2.000
68.3600,2.075
68.4000,2.090
68.4400,2.275
68.4800,2.319
68.5200,2.359
68.5600,2.478
68.6000,2.613
68.6400,2.696
68.6800,2.969
68.7200,3.379
68.7600,4.128
68.8000,5.042
68.8400,6.132
68.8800,6.585
68.9200,6.723
68.9600,7.765
69.0000,9.739
69.0400,14.685
69.0800,28.592
69.1200,116.095
69.1600,362.089
69.2000,344.123
69.2400,111.165
69.2800,40.897
69.3200,79.695
69.3600,193.429
69.4000,172.254
69.4400,55.916
69.4800,17.497
69.5200,10.223
69.5600,7.480
69.6000,6.036
69.6400,4.887
69.6800,4.233
69.7200,3.763
69.7600,3.387
69.8000,3.040
69.8400,2.905
69.8800,2.643
69.9200,2.486
69.9600,2.353
70.0000,2.205
70.0400,2.164
70.0800,2.035
70.1200,2.008
70.1600,1.937
70.2000,1.869
70.2400,1.836
70.2800,1.724
70.3200,1.658
70.3600,1.607
70.4000,1.596
70.4400,1.566
70.4800,1.456
70.5200,1.486
70.5600,1.316
70.6000,1.352
70.6400,1.402
70.6800,1.226
70.7200,1.205
70.7600,1.194
70.8000,1.187
70.8400,1.168
70.8800,1.149
70.9200,1.135
70.9600,1.093
71.0000,1.070
71.0400,1.026
71.0800,1.031
71.1200,1.023
71.1600,1.017
71.2000,0.943
71.2400,1.002
71.2800,0.882
71.3200,0.984
71.3600,0.841
71.4000,0.867
71.4400,0.828
71.4800,0.818
71.5200,0.809
71.5600,0.778
71.6000,0.800
71.6400,0.801
71.6800,0.765
71.7200,0.778
71.7600,0.792
71.8000,0.708
71.8400,0.724
71.8800,0.723
71.9200,0.721
71.9600,0.682
72.0000,0.685
72.0400,0.659
72.0800,0.650
72.1200,0.660
72.1600,0.618
72.2000,0.606
72.2400,0.639
72.2800,0.613
72.3200,0.611
72.3600,0.576
72.4000,0.611
72.4400,0.637
72.4800,0.617
72.5200,0.577
72.5600,0.561
72.6000,0.589
72.6400,0.568
72.6800,0.533
72.7200,0.573
72.7600,0.512
72.8000,0.554
72.8400,0.546
72.8800,0.543
72.9200,0.499
72.9600,0.539
73.0000,0.529
73.0400,0.514
73.0800,0.523
73.1200,0.523
73.1600,0.543
73.2000,0.476
73.2400,0.491
73.2800,0.502
73.3200,0.487
73.3600,0.519
73.4000,0.482
73.4400,0.486
73.4800,0.449
73.5200,0.457
73.5600,0.438
73.6000,0.411
73.6400,0.469
73.6800,0.442
73.7200,0.450
73.7600,0.475
73.8000,0.435
73.8400,0.457
73.8800,0.441
73.9200,0.469
73.9600,0.423
74.0000,0.441
74.0400,0.435
74.0800,0.442
74.1200,0.430
74.1600,0.428
74.2000,0.391
74.2400,0.436
74.2800,0.417
74.3200,0.424
74.3600,0.459
74.4000,0.418
74.4400,0.466
74.4800,0.397
74.5200,0.405
74.5600,0.421
74.6000,0.386
74.6400,0.399
74.6800,0.410
74.7200,0.456
74.7600,0.401
74.8000,0.420
74.8400,0.408
74.8800,0.417
74.9200,0.370
74.9600,0.396
75.0000,0.426
75.0400,0.374
75.0800,0.384
75.1200,0.413
75.1600,0.404
75.2000,0.410
75.2400,0.383
75.2800,0.407
75.3200,0.379
75.3600,0.379
75.4000,0.367
75.4400,0.383
75.4800,0.382
75.5200,0.362
75.5600,0.382
75.6000,0.358
75.6400,0.392
75.6800,0.388
75.7200,0.392
75.7600,0.379
75.8000,0.421
75.8400,0.368
75.8800,0.381
75.9200,0.391
75.9600,0.332
76.0000,0.396
76.0400,0.394
76.0800,0.410
76.1200,0.388
76.1600,0.412
76.2000,0.363
76.2400,0.394
76.2800,0.350
76.3200,0.379
76.3600,0.384
76.4000,0.357
76.4400,0.376
76.4800,0.372
76.5200,0.384
76.5600,0.378
76.6000,0.346
76.6400,0.356
76.6800,0.357
76.7200,0.375
76.7600,0.364
76.8000,0.388
76.8400,0.396
76.8800,0.336
76.9200,0.400
76.9600,0.373
77.0000,0.375
77.0400,0.405
77.0800,0.348
77.1200,0.369
77.1600,0.374
77.2000,0.376
77.2400,0.369
77.2800,0.365
77.3200,0.392
77.3600,0.406
77.4000,0.361
77.4400,0.358
77.4800,0.385
77.5200,0.357
77.5600,0.374
77.6000,0.384
77.6400,0.375
77.6800,0.346
77.7200,0.354
77.7600,0.386
77.8000,0.346
77.8400,0.355
77.8800,0.349
77.9200,0.343
77.9600,0.372
78.0000,0.392
78.0400,0.386
78.0800,0.346
78.1200,0.340
78.1600,0.367
78.2000,0.342
78.2400,0.355
78.2800,0.370
78.3200,0.401
78.3600,0.412
78.4000,0.404
78.4400,0.401
78.4800,0.393
78.5200,0.427
78.5600,0.411
78.6000,0.396
78.6400,0.432
78.6800,0.380
78.7200,0.423
78.7600,0.417
78.8000,0.437
78.8400,0.394
78.8800,0.422
78.9200,0.436
78.9600,0.426
79.0000,0.433
79.0400,0.412
79.0800,0.456
79.1200,0.422
79.1600,0.455
79.2000,0.445
79.2400,0.497
79.2800,0.464
79.3200,0.505
79.3600,0.505
79.4000,0.481
79.4400,0.493
79.4800,0.482
79.5200,0.497
79.5600,0.508
79.6000,0.487
79.6400,0.544
79.6800,0.546
79.7200,0.567
79.7600,0.622
79.8000,0.600
79.8400,0.637
79.8800,0.607
79.9200,0.578
79.9600,0.612
80.0000,0.579
