theta,intensity
67.1600,1.013
67.2000,1.032
67.2400,1.007
67.2800,1.099
67.3200,1.147
67.3600,1.098
67.4000,1.157
67.4400,1.235
67.4800,1.255
67.5200,1.310
67.5600,1.298
67.6000,1.370
67.6400,1.424
67.6800,1.444
67.7200,1.481
67.7600,1.538
67.8000,1.546
67.8400,1.538
67.8800,1.625
67.9200,1.570
67.9600,1.564
68.0000,1.685
68.0400,1.686
68.0800,1.659
68.1200,1.712
68.1600,1.662
68.2000,1.777
68.2400,1.840
68.2800,1.895
68.3200,1.988
68.3600,1.949
68.4000,2.169
68.4400,2.168
68.4800,2.339
68.5200,2.412
68.5600,2.597
68.6000,2.836
68.6400,3.041
68.6800,3.481
68.7200,4.430
68.7600,5.588
68.8000,6.626
68.8400,6.983
68.8800,7.197
68.9200,8.530
68.9600,10.997
69.0000,17.313
69.0400,35.691
69.0800,154.324
69.1200,419.091
69.1600,352.341
69.2000,103.762
69.2400,45.018
69.2800,101.810
69.3200,224.274
69.3600,177.855
69.4000,53.280
69.4400,18.293
69.4800,10.855
69.5200,7.965
69.5600,6.337
69.6000,5.443
69.6400,4.579
69.6800,4.078
69.7200,3.621
69.7600,3.378
69.8000,3.040
69.8400,2.899
69.8800,2.765
69.9200,2.621
69.9600,2.545
70.0000,2.391
70.0400,2.298
70.0800,2.154
70.1200,2.171
70.1600,2.034
70.2000,1.910
70.2400,1.967
70.2800,1.860
70.3200,1.772
70.3600,1.806
70.4000,1.643
70.4400,1.672
70.4800,1.624
70.5200,1.521
70.5600,1.493
70.6000,1.497
70.6400,1.447
70.6800,1.409
70.7200,1.313
70.7600,1.279
70.8000,1.229
70.8400,1.254
70.8800,1.217
70.9200,1.215
70.9600,1.143
71.0000,1.121
71.0400,1.071
71.0800,1.070
71.1200,1.074
71.1600,1.052
71.2000,0.973
71.2400,0.979
71.2800,0.995
71.3200,0.930
71.3600,0.937
71.4000,0.962
71.4400,0.904
71.4800,0.826
71.5200,0.877
71.5600,0.891
71.6000,0.823
71.6400,0.799
71.6800,0.777
71.7200,0.822
71.7600,0.802
71.8000,0.752
71.8400,0.759
71.8800,0.767
71.9200,0.733
71.9600,0.730
72.0000,0.708
72.0400,0.721
72.0800,0.697
72.1200,0.676
72.1600,0.675
72.2000,0.651
72.2400,0.661
72.2800,0.653
72.3200,0.655
72.3600,0.598
72.4000,0.631
72.4400,0.604
72.4800,0.593
72.5200,0.627
72.5600,0.621
72.6000,0.650
72.6400,0.611
72.6800,0.622
72.7200,0.630
72.7600,0.600
72.8000,0.599
72.8400,0.589
72.8800,0.570
72.9200,0.596
72.9600,0.590
73.0000,0.560
73.0400,0.567
73.0800,0.555
73.1200,0.574
73.1600,0.593
73.2000,0.542
73.2400,0.522
73.2800,0.562
73.3200,0.539
73.3600,0.502
73.4000,0.515
73.4400,0.533
73.4800,0.564
73.5200,0.510
73.5600,0.517
73.6000,0.551
73.6400,0.481
73.6800,0.516
73.7200,0.545
73.7600,0.512
73.8000,0.508
73.8400,0.508
73.8800,0.536
73.9200,0.497
73.9600,0.484
74.0000,0.536
74.0400,0.488
74.0800,0.500
74.1200,0.473
74.1600,0.484
74.2000,0.477
74.2400,0.512
74.2800,0.471
74.3200,0.483
74.3600,0.477
74.4000,0.487
74.4400,0.451
74.4800,0.480
74.5200,0.448
74.5600,0.435
74.6000,0.495
74.6400,0.458
74.6800,0.502
74.7200,0.499
74.7600,0.527
74.8000,0.514
74.8400,0.525
74.8800,0.525
74.9200,0.508
74.9600,0.479
75.0000,0.504
75.0400,0.519
75.0800,0.483
75.1200,0.493
75.1600,0.461
75.2000,0.462
75.2400,0.448
75.2800,0.445
75.3200,0.454
75.3600,0.418
75.4000,0.427
75.4400,0.458
75.4800,0.402
75.5200,0.454
75.5600,0.438
75.6000,0.394
75.6400,0.426
75.6800,0.414
75.7200,0.428
75.7600,0.397
75.8000,0.450
75.8400,0.425
75.8800,0.436
75.9200,0.418
75.9600,0.437
76.0000,0.410
76.0400,0.419
76.0800,0.454
76.1200,0.440
76.1600,0.465
76.2000,0.447
76.2400,0.403
76.2800,0.414
76.3200,0.469
76.3600,0.443
76.4000,0.436
76.4400,0.407
76.4800,0.428
76.5200,0.393
76.5600,0.428
76.6000,0.427
76.6400,0.386
76.6800,0.404
76.7200,0.420
76.7600,0.453
76.8000,0.407
76.8400,0.414
76.8800,0.424
76.9200,0.396
76.9600,0.423
77.0000,0.452
77.0400,0.436
77.0800,0.463
77.1200,0.476
77.1600,0.457
77.2000,0.455
77.2400,0.494
77.2800,0.451
77.3200,0.488
77.3600,0.510
77.4000,0.489
77.4400,0.549
77.4800,0.496
77.5200,0.575
77.5600,0.555
77.6000,0.535
77.6400,0.581
77.6800,0.537
77.7200,0.574
77.7600,0.555
77.8000,0.539
77.8400,0.578
77.8800,0.568
77.9200,0.591
77.9600,0.563
78.0000,0.592
78.0400,0.554
78.0800,0.562
78.1200,0.535
78.1600,0.537
78.2000,0.547
78.2400,0.514
78.2800,0.536
78.3200,0.521
78.3600,0.485
78.4000,0.466
78.4400,0.506
78.4800,0.518
78.5200,0.457
78.5600,0.438
78.6000,0.456
78.6400,0.491
78.6800,0.473
78.7200,0.507
78.7600,0.462
78.8000,0.489
78.8400,0.481
78.8800,0.473
78.9200,0.498
78.9600,0.485
79.0000,0.520
79.0400,0.518
79.0800,0.477
79.1200,0.510
79.1600,0.512
79.2000,0.489
79.2400,0.474
79.2800,0.523
79.3200,0.460
79.3600,0.481
79.4000,0.489
79.4400,0.487
79.4800,0.512
79.5200,0.445
79.5600,0.494
79.6000,0.520
79.6400,0.497
79.6800,0.497
79.7200,0.497
79.7600,0.534
79.8000,0.520
79.8400,0.508
79.8800,0.528
79.9200,0.496
79.9600,0.480
80.0000,0.511
