theta,intensity
67.1600,1.176
67.2000,1.166
67.2400,1.190
67.2800,1.219
67.3200,1.296
67.3600,1.290
67.4000,1.275
67.4400,1.336
67.4800,1.368
67.5200,1.381
67.5600,1.366
67.6000,1.514
67.6400,1.439
67.6800,1.491
67.7200,1.556
67.7600,1.602
67.8000,1.617
67.8400,1.651
67.8800,1.693
67.9200,1.757
67.9600,1.774
68.0000,1.757
68.0400,1.865
68.0800,1.917
68.1200,1.930
68.1600,2.010
68.2000,2.068
68.2400,2.100
68.2800,2.102
68.3200,2.304
68.3600,2.249
68.4000,2.362
68.4400,2.600
68.4800,2.635
68.5200,2.693
68.5600,2.923
68.6000,3.097
68.6400,3.480
68.6800,4.077
68.7200,4.993
68.7600,6.521
68.8000,7.386
68.8400,7.708
68.8800,8.083
68.9200,9.240
68.9600,12.571
69.0000,20.942
69.0400,47.877
69.0800,217.889
69.1200,511.042
69.1600,371.399
69.2000,99.766
69.2400,52.069
69.2800,134.620
69.3200,266.515
69.3600,185.072
69.4000,50.208
69.4400,17.896
69.4800,10.956
69.5200,8.076
69.5600,6.544
69.6000,5.574
69.6400,4.918
69.6800,4.359
69.7200,3.970
69.7600,3.496
69.8000,3.430
69.8400,3.131
69.8800,2.953
69.9200,2.820
69.9600,2.592
70.0000,2.527
70.0400,2.426
70.0800,2.350
70.1200,2.233
70.1600,2.230
70.2000,2.134
70.2400,2.010
70.2800,1.913
70.3200,1.931
70.3600,1.843
70.4000,1.769
70.4400,1.766
70.4800,1.748
70.5200,1.573
70.5600,1.540
70.6000,1.600
70.6400,1.490
70.6800,1.457
70.7200,1.401
70.7600,1.375
70.8000,1.405
70.8400,1.302
70.8800,1.327
70.9200,1.287
70.9600,1.258
71.0000,1.206
71.0400,1.140
71.0800,1.228
71.1200,1.158
71.1600,1.110
71.2000,1.096
71.2400,1.092
71.2800,1.076
71.3200,1.027
71.3600,1.038
71.4000,1.032
71.4400,1.024
71.4800,0.982
71.5200,1.010
71.5600,0.983
71.6000,0.915
71.6400,0.964
71.6800,0.859
71.7200,0.885
71.7600,0.924
71.8000,0.856
71.8400,0.862
71.8800,0.886
71.9200,0.855
71.9600,0.822
72.0000,0.873
72.0400,0.856
72.0800,0.751
72.1200,0.830
72.1600,0.825
72.2000,0.814
72.2400,0.791
72.2800,0.787
72.3200,0.763
72.3600,0.783
72.4000,0.823
72.4400,0.852
72.4800,0.801
72.5200,0.802
72.5600,0.826
72.6000,0.786
72.6400,0.841
72.6800,0.844
72.7200,0.809
72.7600,0.881
72.8000,0.856
72.8400,0.828
72.8800,0.907
72.9200,0.904
72.9600,0.936
73.0000,0.987
73.0400,1.017
73.0800,1.007
73.1200,1.123
73.1600,1.148
73.2000,1.112
73.2400,1.173
73.2800,1.226
73.3200,1.187
73.3600,1.230
73.4000,1.226
73.4400,1.202
73.4800,1.132
73.5200,1.142
73.5600,1.123
73.6000,1.097
73.6400,1.045
73.6800,0.980
73.7200,1.003
73.7600,0.938
73.8000,0.895
73.8400,0.822
73.8800,0.850
73.9200,0.820
73.9600,0.735
74.0000,0.727
74.0400,0.763
74.0800,0.720
74.1200,0.689
74.1600,0.645
74.2000,0.638
74.2400,0.675
74.2800,0.636
74.3200,0.613
74.3600,0.559
74.4000,0.587
74.4400,0.546
74.4800,0.576
74.5200,0.554
74.5600,0.535
74.6000,0.552
74.6400,0.516
74.6800,0.533
74.7200,0.534
74.7600,0.517
74.8000,0.507
74.8400,0.504
74.8800,0.527
74.9200,0.501
74.9600,0.495
75.0000,0.511
75.0400,0.502
75.0800,0.523
75.1200,0.486
75.1600,0.472
75.2000,0.469
75.2400,0.480
75.2800,0.474
75.3200,0.451
75.3600,0.461
75.4000,0.448
75.4400,0.450
75.4800,0.442
75.5200,0.465
75.5600,0.427
75.6000,0.423
75.6400,0.452
75.6800,0.403
75.7200,0.451
75.7600,0.423
75.8000,0.426
75.8400,0.442
75.8800,0.435
75.9200,0.444
75.9600,0.422
76.0000,0.401
76.0400,0.420
76.0800,0.408
76.1200,0.427
76.1600,0.420
76.2000,0.446
76.2400,0.439
76.2800,0.427
76.3200,0.393
76.3600,0.433
76.4000,0.393
76.4400,0.395
76.4800,0.422
76.5200,0.448
76.5600,0.415
76.6000,0.423
76.6400,0.406
76.6800,0.416
76.7200,0.409
76.7600,0.401
76.8000,0.434
76.8400,0.395
76.8800,0.434
76.9200,0.402
76.9600,0.439
77.0000,0.420
77.0400,0.462
77.0800,0.403
77.1200,0.400
77.1600,0.412
77.2000,0.408
77.2400,0.386
77.2800,0.377
77.3200,0.387
77.3600,0.427
77.4000,0.409
77.4400,0.392
77.4800,0.420
77.5200,0.397
77.5600,0.414
77.6000,0.402
77.6400,0.391
77.6800,0.368
77.7200,0.397
77.7600,0.362
77.8000,0.356
77.8400,0.392
77.8800,0.374
77.9200,0.390
77.9600,0.388
78.0000,0.389
78.0400,0.425
78.0800,0.366
78.1200,0.381
78.1600,0.364
78.2000,0.351
78.2400,0.359
78.2800,0.355
78.3200,0.346
78.3600,0.377
78.4000,0.366
78.4400,0.366
78.4800,0.390
78.5200,0.392
78.5600,0.356
78.6000,0.381
78.6400,0.384
78.6800,0.352
78.7200,0.375
78.7600,0.380
78.8000,0.349
78.8400,0.389
78.8800,0.370
78.9200,0.354
78.9600,0.354
79.0000,0.341
79.0400,0.335
79.0800,0.351
79.1200,0.331
79.1600,0.365
79.2000,0.405
79.2400,0.374
79.2800,0.366
79.3200,0.364
79.3600,0.342
79.4000,0.346
79.4400,0.371
79.4800,0.340
79.5200,0.358
79.5600,0.340
79.6000,0.364
79.6400,0.352
79.6800,0.342
79.7200,0.355
79.7600,0.345
79.8000,0.364
79.8400,0.360
79.8800,0.332
79.9200,0.376
79.9600,0.350
80.0000,0.341
