theta,intensity
67.1600,1.141
67.2000,1.155
67.2400,1.208
67.2800,1.196
67.3200,1.164
67.3600,1.203
67.4000,1.236
67.4400,1.268
67.4800,1.306
67.5200,1.331
67.5600,1.384
67.6000,1.354
67.6400,1.446
67.6800,1.545
67.7200,1.479
67.7600,1.599
67.8000,1.540
67.8400,1.653
67.8800,1.630
67.9200,1.666
67.9600,1.758
68.0000,1.860
68.0400,1.892
68.0800,1.961
68.1200,1.913
68.1600,2.057
68.2000,2.011
68.2400,2.103
68.2800,2.133
68.3200,2.265
68.3600,2.289
68.4000,2.383
68.4400,2.401
68.4800,2.565
68.5200,2.698
68.5600,2.778
68.6000,2.914
68.6400,3.066
68.6800,3.373
68.7200,3.913
68.7600,4.852
68.8000,6.438
68.8400,7.828
68.8800,8.196
68.9200,8.426
68.9600,9.184
69.0000,12.059
69.0400,17.992
69.0800,35.892
69.1200,142.183
69.1600,492.515
69.2000,531.409
69.2400,192.425
69.2800,59.815
69.3200,100.763
69.3600,264.791
69.4000,265.041
69.4400,94.825
69.4800,26.449
69.5200,13.891
69.5600,9.912
69.6000,7.765
69.6400,6.373
69.6800,5.375
69.7200,4.667
69.7600,4.355
69.8000,3.970
69.8400,3.509
69.8800,3.364
69.9200,3.122
69.9600,2.912
70.0000,2.718
70.0400,2.700
70.0800,2.486
70.1200,2.478
70.1600,2.378
70.2000,2.281
70.2400,2.291
70.2800,2.175
70.3200,2.062
70.3600,2.001
70.4000,1.872
70.4400,1.859
70.4800,1.836
70.5200,1.749
70.5600,1.741
70.6000,1.669
70.6400,1.565
70.6800,1.629
70.7200,1.569
70.7600,1.456
70.8000,1.377
70.8400,1.422
70.8800,1.341
70.9200,1.277
70.9600,1.220
71.0000,1.274
71.0400,1.215
71.0800,1.149
71.1200,1.228
71.1600,1.099
71.2000,1.053
71.2400,1.104
71.2800,1.035
71.3200,1.071
71.3600,1.103
71.4000,1.020
71.4400,0.998
71.4800,0.919
71.5200,0.926
71.5600,0.903
71.6000,0.911
71.6400,0.859
71.6800,0.892
71.7200,0.858
71.7600,0.903
71.8000,0.900
71.8400,0.852
71.8800,0.814
71.9200,0.808
71.9600,0.843
72.0000,0.811
72.0400,0.766
72.0800,0.777
72.1200,0.796
72.1600,0.757
72.2000,0.731
72.2400,0.739
72.2800,0.715
72.3200,0.715
72.3600,0.723
72.4000,0.727
72.4400,0.709
72.4800,0.710
72.5200,0.754
72.5600,0.713
72.6000,0.701
72.6400,0.718
72.6800,0.696
72.7200,0.694
72.7600,0.740
72.8000,0.700
72.8400,0.716
72.8800,0.766
72.9200,0.744
72.9600,0.795
73.0000,0.809
73.0400,0.802
73.0800,0.897
73.1200,0.948
73.1600,0.908
73.2000,0.973
73.2400,1.004
73.2800,1.065
73.3200,1.226
73.3600,1.272
73.4000,1.254
73.4400,1.258
73.4800,1.338
73.5200,1.382
73.5600,1.352
73.6000,1.255
73.6400,1.369
73.6800,1.281
73.7200,1.222
73.7600,1.190
73.8000,1.139
73.8400,1.075
73.8800,1.026
73.9200,0.960
73.9600,0.936
74.0000,0.871
74.0400,0.790
74.0800,0.812
74.1200,0.712
74.1600,0.687
74.2000,0.698
74.2400,0.605
74.2800,0.609
74.3200,0.590
74.3600,0.563
74.4000,0.575
74.4400,0.524
74.4800,0.526
74.5200,0.527
74.5600,0.550
74.6000,0.489
74.6400,0.455
74.6800,0.488
74.7200,0.488
74.7600,0.513
74.8000,0.497
74.8400,0.438
74.8800,0.468
74.9200,0.485
74.9600,0.440
75.0000,0.466
75.0400,0.488
75.0800,0.450
75.1200,0.433
75.1600,0.427
75.2000,0.438
75.2400,0.443
75.2800,0.465
75.3200,0.444
75.3600,0.429
75.4000,0.428
75.4400,0.435
75.4800,0.431
75.5200,0.391
75.5600,0.429
75.6000,0.442
75.6400,0.401
75.6800,0.426
75.7200,0.433
75.7600,0.429
75.8000,0.408
75.8400,0.413
75.8800,0.427
75.9200,0.431
75.9600,0.390
76.0000,0.366
76.0400,0.395
76.0800,0.401
76.1200,0.348
76.1600,0.410
76.2000,0.379
76.2400,0.351
76.2800,0.352
76.3200,0.407
76.3600,0.380
76.4000,0.405
76.4400,0.382
76.4800,0.381
76.5200,0.365
76.5600,0.383
76.6000,0.385
76.6400,0.405
76.6800,0.391
76.7200,0.381
76.7600,0.350
76.8000,0.418
76.8400,0.384
76.8800,0.397
76.9200,0.361
76.9600,0.359
77.0000,0.407
77.0400,0.392
77.0800,0.385
77.1200,0.371
77.1600,0.387
77.2000,0.360
77.2400,0.353
77.2800,0.378
77.3200,0.370
77.3600,0.340
77.4000,0.375
77.4400,0.359
77.4800,0.369
77.5200,0.382
77.5600,0.384
77.6000,0.377
77.6400,0.390
77.6800,0.374
77.7200,0.353
77.7600,0.355
77.8000,0.350
77.8400,0.360
77.8800,0.361
77.9200,0.371
77.9600,0.341
78.0000,0.356
78.0400,0.353
78.0800,0.356
78.1200,0.323
78.1600,0.338
78.2000,0.332
78.2400,0.356
78.2800,0.345
78.3200,0.356
78.3600,0.336
78.4000,0.334
78.4400,0.319
78.4800,0.366
78.5200,0.329
78.5600,0.356
78.6000,0.358
78.6400,0.380
78.6800,0.318
78.7200,0.336
78.7600,0.368
78.8000,0.357
78.8400,0.347
78.8800,0.348
78.9200,0.324
78.9600,0.335
79.0000,0.333
79.0400,0.352
79.0800,0.317
79.1200,0.303
79.1600,0.337
79.2000,0.313
79.2400,0.323
79.2800,0.359
79.3200,0.301
79.3600,0.316
79.4000,0.304
79.4400,0.319
79.4800,0.325
79.5200,0.335
79.5600,0.305
79.6000,0.342
79.6400,0.329
79.6800,0.326
79.7200,0.317
79.7600,0.323
79.8000,0.328
79.8400,0.294
79.8800,0.320
79.9200,0.303
79.9600,0.306
80.0000,0.302
