theta,intensity
67.1600,1.126
67.2000,1.110
67.2400,1.123
67.2800,1.105
67.3200,1.180
67.3600,1.218
67.4000,1.185
67.4400,1.217
67.4800,1.265
67.5200,1.287
67.5600,1.253
67.6000,1.329
67.6400,1.367
67.6800,1.327
67.7200,1.278
67.7600,1.365
67.8000,1.408
67.8400,1.481
67.8800,1.507
67.9200,1.557
67.9600,1.562
68.0000,1.607
68.0400,1.616
68.0800,1.713
68.1200,1.680
68.1600,1.754
68.2000,1.838
68.2400,1.880
68.2800,1.893
68.3200,1.967
68.3600,2.065
68.4000,2.099
68.4400,2.289
68.4800,2.357
68.5200,2.407
68.5600,2.581
68.6000,2.943
68.6400,3.140
68.6800,3.628
68.7200,4.460
68.7600,5.794
68.8000,6.862
68.8400,7.065
68.8800,7.233
68.9200,8.516
68.9600,11.276
69.0000,18.290
69.0400,39.040
69.0800,177.008
69.1200,450.763
69.1600,351.627
69.2000,95.709
69.2400,44.291
69.2800,112.967
69.3200,243.834
69.3600,176.172
69.4000,47.413
69.4400,16.632
69.4800,10.173
69.5200,7.698
69.5600,6.257
69.6000,5.420
69.6400,4.672
69.6800,4.088
69.7200,3.758
69.7600,3.439
69.8000,3.108
69.8400,2.956
69.8800,2.725
69.9200,2.605
69.9600,2.501
70.0000,2.365
70.0400,2.325
70.0800,2.269
70.1200,2.171
70.1600,2.113
70.2000,1.926
70.2400,1.953
70.2800,1.877
70.3200,1.891
70.3600,1.717
70.4000,1.661
70.4400,1.612
70.4800,1.544
70.5200,1.457
70.5600,1.525
70.6000,1.485
70.6400,1.420
70.6800,1.397
70.7200,1.381
70.7600,1.256
70.8000,1.250
70.8400,1.180
70.8800,1.210
70.9200,1.215
70.9600,1.256
71.0000,1.131
71.0400,1.126
71.0800,1.135
71.1200,1.130
71.1600,1.059
71.2000,1.028
71.2400,1.016
71.2800,0.988
71.3200,0.995
71.3600,0.887
71.4000,0.893
71.4400,0.931
71.4800,0.897
71.5200,0.899
71.5600,0.876
71.6000,0.863
71.6400,0.840
71.6800,0.849
71.7200,0.789
71.7600,0.835
71.8000,0.797
71.8400,0.755
71.8800,0.726
71.9200,0.724
71.9600,0.759
72.0000,0.799
72.0400,0.722
72.0800,0.695
72.1200,0.688
72.1600,0.680
72.2000,0.693
72.2400,0.703
72.2800,0.657
72.3200,0.676
72.3600,0.627
72.4000,0.616
72.4400,0.634
72.4800,0.632
72.5200,0.636
72.5600,0.618
72.6000,0.600
72.6400,0.624
72.6800,0.618
72.7200,0.590
72.7600,0.586
72.8000,0.541
72.8400,0.596
72.8800,0.577
72.9200,0.578
72.9600,0.593
73.0000,0.552
73.0400,0.562
73.0800,0.538
73.1200,0.552
73.1600,0.568
73.2000,0.556
73.2400,0.547
73.2800,0.536
73.3200,0.520
73.3600,0.506
73.4000,0.542
73.4400,0.540
73.4800,0.486
73.5200,0.536
73.5600,0.503
73.6000,0.512
73.6400,0.497
73.6800,0.505
73.7200,0.477
73.7600,0.491
73.8000,0.521
73.8400,0.499
73.8800,0.537
73.9200,0.518
73.9600,0.479
74.0000,0.479
74.0400,0.504
74.0800,0.458
74.1200,0.500
74.1600,0.481
74.2000,0.488
74.2400,0.487
74.2800,0.464
74.3200,0.458
74.3600,0.484
74.4000,0.475
74.4400,0.465
74.4800,0.475
74.5200,0.468
74.5600,0.472
74.6000,0.472
74.6400,0.427
74.6800,0.440
74.7200,0.472
74.7600,0.493
74.8000,0.475
74.8400,0.480
74.8800,0.464
74.9200,0.472
74.9600,0.446
75.0000,0.447
75.0400,0.508
75.0800,0.487
75.1200,0.494
75.1600,0.488
75.2000,0.480
75.2400,0.439
75.2800,0.505
75.3200,0.458
75.3600,0.462
75.4000,0.446
75.4400,0.454
75.4800,0.458
75.5200,0.441
75.5600,0.441
75.6000,0.485
75.6400,0.466
75.6800,0.477
75.7200,0.462
75.7600,0.447
75.8000,0.485
75.8400,0.478
75.8800,0.513
75.9200,0.513
75.9600,0.491
76.0000,0.454
76.0400,0.501
76.0800,0.487
76.1200,0.518
76.1600,0.517
76.2000,0.493
76.2400,0.502
76.2800,0.524
76.3200,0.506
76.3600,0.533
76.4000,0.562
76.4400,0.596
76.4800,0.548
76.5200,0.590
76.5600,0.541
76.6000,0.570
76.6400,0.589
76.6800,0.557
76.7200,0.583
76.7600,0.585
76.8000,0.564
76.8400,0.584
76.8800,0.671
76.9200,0.667
76.9600,0.620
77.0000,0.681
77.0400,0.669
77.0800,0.695
77.1200,0.690
77.1600,0.747
77.2000,0.790
77.2400,0.772
77.2800,0.769
77.3200,0.778
77.3600,0.789
77.4000,0.805
77.4400,0.769
77.4800,0.811
77.5200,0.821
77.5600,0.868
77.6000,0.851
77.6400,0.866
77.6800,0.862
77.7200,0.887
77.7600,0.886
77.8000,0.944
77.8400,0.914
77.8800,0.931
77.9200,0.927
77.9600,0.882
78.0000,0.969
78.0400,0.964
78.0800,0.887
78.1200,0.858
78.1600,0.849
78.2000,0.841
78.2400,0.842
78.2800,0.783
78.3200,0.807
78.3600,0.747
78.4000,0.810
78.4400,0.763
78.4800,0.737
78.5200,0.736
78.5600,0.757
78.6000,0.664
78.6400,0.686
78.6800,0.672
78.7200,0.603
78.7600,0.659
78.8000,0.613
78.8400,0.626
78.8800,0.619
78.9200,0.618
78.9600,0.585
79.0000,0.556
79.0400,0.552
79.0800,0.516
79.1200,0.535
79.1600,0.535
79.2000,0.523
79.2400,0.510
79.2800,0.519
79.3200,0.504
79.3600,0.508
79.4000,0.520
79.4400,0.516
79.4800,0.486
79.5200,0.533
79.5600,0.458
79.6000,0.494
79.6400,0.517
79.6800,0.443
79.7200,0.454
79.7600,0.456
79.8000,0.455
79.8400,0.437
79.8800,0.426
79.9200,0.456
79.9600,0.413
80.0000,0.397
