theta,intensity
67.1600,1.071
67.2000,1.105
67.2400,1.151
67.2800,1.130
67.3200,1.148
67.3600,1.204
67.4000,1.196
67.4400,1.239
67.4800,1.249
67.5200,1.317
67.5600,1.314
67.6000,1.335
67.6400,1.379
67.6800,1.371
67.7200,1.442
67.7600,1.499
67.8000,1.542
67.8400,1.518
67.8800,1.632
67.9200,1.674
67.9600,1.662
68.0000,1.757
68.0400,1.723
68.0800,1.813
68.1200,1.907
68.1600,1.945
68.2000,1.802
68.2400,2.010
68.2800,2.083
68.3200,2.149
68.3600,2.227
68.4000,2.236
68.4400,2.323
68.4800,2.395
68.5200,2.417
68.5600,2.669
68.6000,2.746
68.6400,3.002
68.6800,3.311
68.7200,3.953
68.7600,5.107
68.8000,6.371
68.8400,7.627
68.8800,7.918
68.9200,7.929
68.9600,9.014
69.0000,12.214
69.0400,19.359
69.0800,41.507
69.1200,190.331
69.1600,512.959
69.2000,417.059
69.2400,117.648
69.2800,50.881
69.3200,121.533
69.3600,266.987
69.4000,205.187
69.4400,58.502
69.4800,19.351
69.5200,11.493
69.5600,8.465
69.6000,6.604
69.6400,5.577
69.6800,4.794
69.7200,4.372
69.7600,3.901
69.8000,3.576
69.8400,3.297
69.8800,3.123
69.9200,2.904
69.9600,2.811
70.0000,2.645
70.0400,2.604
70.0800,2.348
70.1200,2.316
70.1600,2.141
70.2000,2.129
70.2400,2.066
70.2800,2.032
70.3200,1.941
70.3600,1.896
70.4000,1.760
70.4400,1.793
70.4800,1.750
70.5200,1.724
70.5600,1.641
70.6000,1.582
70.6400,1.530
70.6800,1.482
70.7200,1.453
70.7600,1.426
70.8000,1.328
70.8400,1.399
70.8800,1.269
70.9200,1.341
70.9600,1.302
71.0000,1.196
71.0400,1.196
71.0800,1.166
71.1200,1.184
71.1600,1.127
71.2000,1.160
71.2400,1.083
71.2800,1.064
71.3200,1.081
71.3600,1.032
71.4000,1.020
71.4400,1.013
71.4800,0.976
71.5200,0.920
71.5600,0.984
71.6000,0.938
71.6400,0.921
71.6800,0.869
71.7200,0.923
71.7600,0.875
71.8000,0.868
71.8400,0.890
71.8800,0.823
71.9200,0.839
71.9600,0.842
72.0000,0.729
72.0400,0.803
72.0800,0.756
72.1200,0.780
72.1600,0.709
72.2000,0.774
72.2400,0.737
72.2800,0.732
72.3200,0.693
72.3600,0.689
72.4000,0.739
72.4400,0.667
72.4800,0.687
72.5200,0.694
72.5600,0.648
72.6000,0.679
72.6400,0.688
72.6800,0.742
72.7200,0.703
72.7600,0.710
72.8000,0.684
72.8400,0.659
72.8800,0.671
72.9200,0.665
72.9600,0.683
73.0000,0.647
73.0400,0.686
73.0800,0.647
73.1200,0.691
73.1600,0.684
73.2000,0.673
73.2400,0.647
73.2800,0.713
73.3200,0.678
73.3600,0.691
73.4000,0.641
73.4400,0.639
73.4800,0.662
73.5200,0.635
73.5600,0.587
73.6000,0.602
73.6400,0.602
73.6800,0.581
73.7200,0.604
73.7600,0.560
73.8000,0.572
73.8400,0.545
73.8800,0.513
73.9200,0.523
73.9600,0.563
74.0000,0.538
74.0400,0.488
74.0800,0.494
74.1200,0.507
74.1600,0.540
74.2000,0.480
74.2400,0.492
74.2800,0.531
74.3200,0.489
74.3600,0.468
74.4000,0.469
74.4400,0.502
74.4800,0.452
74.5200,0.464
74.5600,0.493
74.6000,0.445
74.6400,0.449
74.6800,0.445
74.7200,0.443
74.7600,0.449
74.8000,0.456
74.8400,0.467
74.8800,0.459
74.9200,0.454
74.9600,0.406
75.0000,0.463
75.0400,0.420
75.0800,0.434
75.1200,0.457
75.1600,0.486
75.2000,0.454
75.2400,0.407
75.2800,0.429
75.3200,0.422
75.3600,0.435
75.4000,0.424
75.4400,0.428
75.4800,0.433
75.5200,0.416
75.5600,0.401
75.6000,0.419
75.6400,0.430
75.6800,0.454
75.7200,0.404
75.7600,0.395
75.8000,0.444
75.8400,0.391
75.8800,0.422
75.9200,0.397
75.9600,0.397
76.0000,0.397
76.0400,0.410
76.0800,0.426
76.1200,0.416
76.1600,0.407
76.2000,0.398
76.2400,0.396
76.2800,0.399
76.3200,0.413
76.3600,0.436
76.4000,0.407
76.4400,0.405
76.4800,0.407
76.5200,0.456
76.5600,0.434
76.6000,0.451
76.6400,0.417
76.6800,0.398
76.7200,0.447
76.7600,0.420
76.8000,0.445
76.8400,0.465
76.8800,0.442
76.9200,0.444
76.9600,0.440
77.0000,0.474
77.0400,0.460
77.0800,0.483
77.1200,0.485
77.1600,0.458
77.2000,0.493
77.2400,0.475
77.2800,0.471
77.3200,0.478
77.3600,0.471
77.4000,0.505
77.4400,0.465
77.4800,0.545
77.5200,0.537
77.5600,0.536
77.6000,0.563
77.6400,0.577
77.6800,0.568
77.7200,0.602
77.7600,0.574
77.8000,0.618
77.8400,0.606
77.8800,0.642
77.9200,0.663
77.9600,0.669
78.0000,0.714
78.0400,0.694
78.0800,0.682
78.1200,0.716
78.1600,0.656
78.2000,0.686
78.2400,0.675
78.2800,0.696
78.3200,0.653
78.3600,0.625
78.4000,0.617
78.4400,0.608
78.4800,0.602
78.5200,0.560
78.5600,0.541
78.6000,0.566
78.6400,0.560
78.6800,0.495
78.7200,0.509
78.7600,0.487
78.8000,0.455
78.8400,0.429
78.8800,0.469
78.9200,0.475
78.9600,0.464
79.0000,0.441
79.0400,0.410
79.0800,0.453
79.1200,0.436
79.1600,0.447
79.2000,0.446
79.2400,0.436
79.2800,0.394
79.3200,0.402
79.3600,0.397
79.4000,0.384
79.4400,0.426
79.4800,0.376
79.5200,0.410
79.5600,0.375
79.6000,0.369
79.6400,0.411
79.6800,0.398
79.7200,0.405
79.7600,0.394
79.8000,0.398
79.8400,0.374
79.8800,0.387
79.9200,0.386
79.9600,0.382
80.0000,0.397
