theta,intensity
67.1600,1.701
67.2000,1.740
67.2400,1.812
67.2800,1.870
67.3200,1.923
67.3600,1.933
67.4000,1.907
67.4400,1.919
67.4800,1.966
67.5200,1.909
67.5600,2.030
67.6000,1.964
67.6400,2.027
67.6800,1.969
67.7200,2.022
67.7600,2.020
67.8000,1.983
67.8400,1.907
67.8800,1.936
67.9200,1.949
67.9600,1.999
68.0000,1.947
68.0400,1.969
68.0800,1.917
68.1200,1.927
68.1600,1.919
68.2000,2.039
68.2400,2.015
68.2800,2.019
68.3200,2.045
68.3600,2.071
68.4000,2.112
68.4400,2.225
68.4800,2.257
68.5200,2.343
68.5600,2.351
68.6000,2.493
68.6400,2.708
68.6800,3.063
68.7200,3.623
68.7600,4.564
68.8000,5.571
68.8400,5.894
68.8800,6.202
68.9200,6.928
68.9600,8.598
69.0000,12.502
69.0400,22.123
69.0800,69.567
69.1200,284.965
69.1600,364.751
69.2000,151.244
69.2400,43.241
69.2800,54.797
69.3200,158.395
69.3600,183.587
69.4000,74.705
69.4400,20.686
69.4800,10.753
69.5200,7.662
69.5600,5.889
69.6000,4.804
69.6400,4.230
69.6800,3.546
69.7200,3.253
69.7600,3.025
69.8000,2.773
69.8400,2.541
69.8800,2.386
69.9200,2.269
69.9600,2.068
70.0000,2.039
70.0400,2.001
70.0800,1.918
70.1200,1.872
70.1600,1.814
70.2000,1.722
70.2400,1.668
70.2800,1.672
70.3200,1.541
70.3600,1.496
70.4000,1.455
70.4400,1.462
70.4800,1.351
70.5200,1.338
70.5600,1.278
70.6000,1.294
70.6400,1.269
70.6800,1.204
70.7200,1.180
70.7600,1.210
70.8000,1.133
70.8400,1.067
70.8800,1.046
70.9200,1.034
70.9600,1.008
71.0000,0.999
71.0400,0.957
71.0800,0.935
71.1200,0.916
71.1600,0.954
71.2000,0.882
71.2400,0.796
71.2800,0.858
71.3200,0.870
71.3600,0.884
71.4000,0.818
71.4400,0.804
71.4800,0.820
71.5200,0.802
71.5600,0.770
71.6000,0.797
71.6400,0.744
71.6800,0.732
71.7200,0.752
71.7600,0.705
71.8000,0.671
71.8400,0.752
71.8800,0.713
71.9200,0.660
71.9600,0.675
72.0000,0.629
72.0400,0.608
72.0800,0.624
72.1200,0.642
72.1600,0.594
72.2000,0.603
72.2400,0.627
72.2800,0.595
72.3200,0.586
72.3600,0.601
72.4000,0.630
72.4400,0.573
72.4800,0.583
72.5200,0.573
72.5600,0.551
72.6000,0.534
72.6400,0.522
72.6800,0.505
72.7200,0.529
72.7600,0.561
72.8000,0.552
72.8400,0.526
72.8800,0.551
72.9200,0.513
72.9600,0.519
73.0000,0.505
73.0400,0.477
73.0800,0.503
73.1200,0.516
73.1600,0.445
73.2000,0.516
73.2400,0.460
73.2800,0.496
73.3200,0.497
73.3600,0.498
73.4000,0.468
73.4400,0.492
73.4800,0.467
73.5200,0.438
73.5600,0.475
73.6000,0.488
73.6400,0.473
73.6800,0.485
73.7200,0.440
73.7600,0.459
73.8000,0.469
73.8400,0.465
73.8800,0.451
73.9200,0.440
73.9600,0.451
74.0000,0.445
74.0400,0.438
74.0800,0.426
74.1200,0.451
74.1600,0.444
74.2000,0.418
74.2400,0.426
74.2800,0.402
74.3200,0.412
74.3600,0.404
74.4000,0.415
74.4400,0.449
74.4800,0.394
74.5200,0.393
74.5600,0.413
74.6000,0.400
74.6400,0.394
74.6800,0.399
74.7200,0.441
74.7600,0.425
74.8000,0.396
74.8400,0.398
74.8800,0.417
74.9200,0.386
74.9600,0.420
75.0000,0.352
75.0400,0.413
75.0800,0.389
75.1200,0.377
75.1600,0.380
75.2000,0.386
75.2400,0.385
75.2800,0.410
75.3200,0.408
75.3600,0.373
75.4000,0.378
75.4400,0.357
75.4800,0.409
75.5200,0.396
75.5600,0.376
75.6000,0.374
75.6400,0.397
75.6800,0.366
75.7200,0.420
75.7600,0.372
75.8000,0.371
75.8400,0.362
75.8800,0.359
75.9200,0.352
75.9600,0.353
76.0000,0.380
76.0400,0.382
76.0800,0.374
76.1200,0.382
76.1600,0.398
76.2000,0.395
76.2400,0.372
76.2800,0.361
76.3200,0.370
76.3600,0.349
76.4000,0.371
76.4400,0.359
76.4800,0.351
76.5200,0.364
76.5600,0.389
76.6000,0.378
76.6400,0.381
76.6800,0.384
76.7200,0.381
76.7600,0.401
76.8000,0.384
76.8400,0.349
76.8800,0.377
76.9200,0.332
76.9600,0.380
77.0000,0.385
77.0400,0.354
77.0800,0.345
77.1200,0.353
77.1600,0.368
77.2000,0.401
77.2400,0.393
77.2800,0.371
77.3200,0.347
77.3600,0.380
77.4000,0.367
77.4400,0.398
77.4800,0.336
77.5200,0.373
77.5600,0.356
77.6000,0.379
77.6400,0.379
77.6800,0.324
77.7200,0.380
77.7600,0.377
77.8000,0.336
77.8400,0.373
77.8800,0.336
77.9200,0.335
77.9600,0.382
78.0000,0.358
78.0400,0.391
78.0800,0.388
78.1200,0.378
78.1600,0.359
78.2000,0.386
78.2400,0.356
78.2800,0.430
78.3200,0.384
78.3600,0.400
78.4000,0.393
78.4400,0.392
78.4800,0.401
78.5200,0.404
78.5600,0.387
78.6000,0.375
78.6400,0.395
78.6800,0.404
78.7200,0.395
78.7600,0.396
78.8000,0.418
78.8400,0.384
78.8800,0.392
78.9200,0.431
78.9600,0.439
79.0000,0.440
79.0400,0.453
79.0800,0.445
79.1200,0.459
79.1600,0.490
79.2000,0.523
79.2400,0.464
79.2800,0.513
79.3200,0.502
79.3600,0.517
79.4000,0.531
79.4400,0.536
79.4800,0.516
79.5200,0.519
79.5600,0.558
79.6000,0.529
79.6400,0.569
79.6800,0.553
79.7200,0.552
79.7600,0.596
79.8000,0.613
79.8400,0.586
79.8800,0.619
79.9200,0.609
79.9600,0.626
80.0000,0.647
