theta,intensity
67.1600,1.104
67.2000,1.143
67.2400,1.178
67.2800,1.176
67.3200,1.169
67.3600,1.206
67.4000,1.168
67.4400,1.236
67.4800,1.247
67.5200,1.357
67.5600,1.328
67.6000,1.335
67.6400,1.358
67.6800,1.451
67.7200,1.431
67.7600,1.451
67.8000,1.425
67.8400,1.514
67.8800,1.579
67.9200,1.537
67.9600,1.620
68.0000,1.623
68.0400,1.655
68.0800,1.721
68.1200,1.768
68.1600,1.824
68.2000,1.880
68.2400,2.024
68.2800,2.002
68.3200,2.143
68.3600,2.168
68.4000,2.298
68.4400,2.414
68.4800,2.576
68.5200,2.625
68.5600,2.861
68.6000,3.020
68.6400,3.546
68.6800,4.050
68.7200,5.331
68.7600,6.830
68.8000,7.448
68.8400,7.313
68.8800,7.871
68.9200,9.737
68.9600,13.445
69.0000,24.665
69.0400,68.582
69.0800,303.884
69.1200,498.726
69.1600,268.041
69.2000,69.567
69.2400,57.461
69.2800,177.024
69.3200,273.579
69.3600,139.490
69.4000,33.280
69.4400,14.680
69.4800,9.963
69.5200,7.631
69.5600,6.096
69.6000,5.405
69.6400,4.757
69.6800,4.113
69.7200,3.896
69.7600,3.649
69.8000,3.316
69.8400,3.014
69.8800,2.890
69.9200,2.717
69.9600,2.628
70.0000,2.491
70.0400,2.342
70.0800,2.374
70.1200,2.228
70.1600,2.135
70.2000,2.001
70.2400,1.919
70.2800,1.825
70.3200,1.861
70.3600,1.796
70.4000,1.722
70.4400,1.722
70.4800,1.708
70.5200,1.621
70.5600,1.562
70.6000,1.534
70.6400,1.542
70.6800,1.468
70.7200,1.404
70.7600,1.326
70.8000,1.280
70.8400,1.290
70.8800,1.283
70.9200,1.252
70.9600,1.168
71.0000,1.122
71.0400,1.181
71.0800,1.142
71.1200,1.090
71.1600,1.050
71.2000,1.010
71.2400,1.031
71.2800,0.927
71.3200,0.931
71.3600,0.988
71.4000,0.973
71.4400,0.951
71.4800,0.951
71.5200,0.971
71.5600,0.856
71.6000,0.880
71.6400,0.873
71.6800,0.869
71.7200,0.821
71.7600,0.787
71.8000,0.806
71.8400,0.749
71.8800,0.787
71.9200,0.760
71.9600,0.761
72.0000,0.741
72.0400,0.709
72.0800,0.717
72.1200,0.737
72.1600,0.704
72.2000,0.713
72.2400,0.648
72.2800,0.717
72.3200,0.651
72.3600,0.670
72.4000,0.635
72.4400,0.626
72.4800,0.639
72.5200,0.616
72.5600,0.635
72.6000,0.603
72.6400,0.611
72.6800,0.586
72.7200,0.567
72.7600,0.601
72.8000,0.561
72.8400,0.562
72.8800,0.553
72.9200,0.570
72.9600,0.576
73.0000,0.574
73.0400,0.529
73.0800,0.559
73.1200,0.512
73.1600,0.489
73.2000,0.511
73.2400,0.551
73.2800,0.509
73.3200,0.550
73.3600,0.519
73.4000,0.538
73.4400,0.551
73.4800,0.534
73.5200,0.492
73.5600,0.514
73.6000,0.543
73.6400,0.507
73.6800,0.452
73.7200,0.492
73.7600,0.479
73.8000,0.468
73.8400,0.513
73.8800,0.475
73.9200,0.470
73.9600,0.433
74.0000,0.441
74.0400,0.458
74.0800,0.487
74.1200,0.456
74.1600,0.435
74.2000,0.459
74.2400,0.454
74.2800,0.475
74.3200,0.448
74.3600,0.445
74.4000,0.445
74.4400,0.419
74.4800,0.441
74.5200,0.432
74.5600,0.473
74.6000,0.448
74.6400,0.441
74.6800,0.422
74.7200,0.454
74.7600,0.442
74.8000,0.452
74.8400,0.421
74.8800,0.449
74.9200,0.433
74.9600,0.424
75.0000,0.440
75.0400,0.444
75.0800,0.406
75.1200,0.464
75.1600,0.460
75.2000,0.467
75.2400,0.428
75.2800,0.408
75.3200,0.446
75.3600,0.444
75.4000,0.447
75.4400,0.425
75.4800,0.468
75.5200,0.465
75.5600,0.489
75.6000,0.459
75.6400,0.414
75.6800,0.456
75.7200,0.471
75.7600,0.442
75.8000,0.474
75.8400,0.445
75.8800,0.479
75.9200,0.454
75.9600,0.400
76.0000,0.450
76.0400,0.441
76.0800,0.450
76.1200,0.476
76.1600,0.484
76.2000,0.445
76.2400,0.459
76.2800,0.474
76.3200,0.474
76.3600,0.470
76.4000,0.479
76.4400,0.501
76.4800,0.487
76.5200,0.485
76.5600,0.529
76.6000,0.507
76.6400,0.527
76.6800,0.518
76.7200,0.539
76.7600,0.486
76.8000,0.528
76.8400,0.510
76.8800,0.548
76.9200,0.610
76.9600,0.606
77.0000,0.630
77.0400,0.601
77.0800,0.644
77.1200,0.591
77.1600,0.621
77.2000,0.647
77.2400,0.651
77.2800,0.703
77.3200,0.628
77.3600,0.683
77.4000,0.711
77.4400,0.684
77.4800,0.761
77.5200,0.742
77.5600,0.793
77.6000,0.761
77.6400,0.792
77.6800,0.758
77.7200,0.789
77.7600,0.822
77.8000,0.807
77.8400,0.731
77.8800,0.794
77.9200,0.799
77.9600,0.749
78.0000,0.765
78.0400,0.747
78.0800,0.791
78.1200,0.756
78.1600,0.757
78.2000,0.770
78.2400,0.697
78.2800,0.678
78.3200,0.717
78.3600,0.677
78.4000,0.632
78.4400,0.654
78.4800,0.620
78.5200,0.614
78.5600,0.600
78.6000,0.592
78.6400,0.617
78.6800,0.580
78.7200,0.590
78.7600,0.546
78.8000,0.541
78.8400,0.548
78.8800,0.529
78.9200,0.524
78.9600,0.515
79.0000,0.488
79.0400,0.483
79.0800,0.463
79.1200,0.471
79.1600,0.506
79.2000,0.449
79.2400,0.475
79.2800,0.447
79.3200,0.416
79.3600,0.471
79.4000,0.470
79.4400,0.441
79.4800,0.437
79.5200,0.417
79.5600,0.394
79.6000,0.408
79.6400,0.391
79.6800,0.388
79.7200,0.424
79.7600,0.411
79.8000,0.395
79.8400,0.368
79.8800,0.384
79.9200,0.393
79.9600,0.421
80.0000,0.405
