theta,intensity
67.1600,0.608
67.2000,0.621
67.2400,0.583
67.2800,0.628
67.3200,0.650
67.3600,0.638
67.4000,0.553
67.4400,0.666
67.4800,0.674
67.5200,0.657
67.5600,0.663
67.6000,0.678
67.6400,0.722
67.6800,0.714
67.7200,0.726
67.7600,0.718
67.8000,0.772
67.8400,0.732
67.8800,0.701
67.9200,0.754
67.9600,0.722
68.0000,0.752
68.0400,0.707
68.0800,0.727
68.1200,0.672
68.1600,0.628
68.2000,0.640
68.2400,0.645
68.2800,0.553
68.3200,0.548
68.3600,0.574
68.4000,0.575
68.4400,0.538
68.4800,0.470
68.5200,0.502
68.5600,0.465
68.6000,0.451
68.6400,0.433
68.6800,0.432
68.7200,0.498
68.7600,0.465
68.8000,0.404
68.8400,0.423
68.8800,0.417
68.9200,0.415
68.9600,0.429
69.0000,0.397
69.0400,0.459
69.0800,0.385
69.1200,0.384
69.1600,0.450
69.2000,0.398
69.2400,0.423
69.2800,0.365
69.3200,0.370
69.3600,0.329
69.4000,0.362
69.4400,0.369
69.4800,0.390
69.5200,0.385
69.5600,0.389
69.6000,0.429
69.6400,0.369
69.6800,0.363
69.7200,0.395
69.7600,0.367
69.8000,0.387
69.8400,0.386
69.8800,0.322
69.9200,0.373
69.9600,0.365
70.0000,0.363
70.0400,0.358
70.0800,0.332
70.1200,0.350
70.1600,0.363
70.2000,0.357
70.2400,0.349
70.2800,0.361
70.3200,0.382
70.3600,0.357
70.4000,0.359
70.4400,0.368
70.4800,0.354
70.5200,0.398
70.5600,0.359
70.6000,0.381
70.6400,0.344
70.6800,0.373
70.7200,0.350
70.7600,0.369
70.8000,0.329
70.8400,0.369
70.8800,0.354
70.9200,0.339
70.9600,0.338
71.0000,0.353
71.0400,0.396
71.0800,0.374
71.1200,0.333
71.1600,0.301
71.2000,0.340
71.2400,0.357
71.2800,0.325
71.3200,0.364
71.3600,0.370
71.4000,0.326
71.4400,0.374
71.4800,0.354
71.5200,0.314
71.5600,0.350
71.6000,0.345
71.6400,0.339
71.6800,0.341
71.7200,0.386
71.7600,0.371
71.8000,0.366
71.8400,0.334
71.8800,0.358
71.9200,0.322
71.9600,0.308
72.0000,0.358
72.0400,0.358
72.0800,0.305
72.1200,0.313
72.1600,0.333
72.2000,0.298
72.2400,0.329
72.2800,0.338
72.3200,0.322
72.3600,0.331
72.4000,0.325
72.4400,0.347
72.4800,0.335
72.5200,0.337
72.5600,0.337
72.6000,0.341
72.6400,0.324
72.6800,0.368
72.7200,0.340
72.7600,0.302
72.8000,0.288
72.8400,0.319
72.8800,0.382
72.9200,0.299
72.9600,0.295
73.0000,0.326
73.0400,0.323
73.0800,0.317
73.1200,0.263
73.1600,0.342
73.2000,0.367
73.2400,0.336
73.2800,0.336
73.3200,0.316
73.3600,0.286
73.4000,0.323
73.4400,0.354
73.4800,0.337
73.5200,0.320
73.5600,0.360
73.6000,0.318
73.6400,0.304
73.6800,0.332
73.7200,0.319
73.7600,0.338
73.8000,0.333
73.8400,0.335
73.8800,0.342
73.9200,0.345
73.9600,0.303
74.0000,0.325
74.0400,0.311
74.0800,0.277
74.1200,0.330
74.1600,0.339
74.2000,0.294
74.2400,0.320
74.2800,0.371
74.3200,0.384
74.3600,0.316
74.4000,0.313
74.4400,0.338
74.4800,0.327
74.5200,0.310
74.5600,0.279
74.6000,0.279
74.6400,0.277
74.6800,0.275
74.7200,0.279
74.7600,0.346
74.8000,0.329
74.8400,0.319
74.8800,0.274
74.9200,0.330
74.9600,0.297
75.0000,0.297
75.0400,0.336
75.0800,0.364
75.1200,0.324
75.1600,0.321
75.2000,0.340
75.2400,0.328
75.2800,0.342
75.3200,0.351
75.3600,0.267
75.4000,0.287
75.4400,0.305
75.4800,0.254
75.5200,0.260
75.5600,0.288
75.6000,0.304
75.6400,0.341
75.6800,0.318
75.7200,0.322
75.7600,0.342
75.8000,0.337
75.8400,0.308
75.8800,0.311
75.9200,0.298
75.9600,0.346
76.0000,0.311
76.0400,0.319
76.0800,0.321
76.1200,0.335
76.1600,0.373
76.2000,0.330
76.2400,0.336
76.2800,0.288
76.3200,0.319
76.3600,0.332
76.4000,0.311
76.4400,0.348
76.4800,0.323
76.5200,0.314
76.5600,0.330
76.6000,0.328
76.6400,0.298
76.6800,0.303
76.7200,0.298
76.7600,0.279
76.8000,0.303
76.8400,0.297
76.8800,0.351
76.9200,0.315
76.9600,0.338
77.0000,0.290
77.0400,0.303
77.0800,0.319
77.1200,0.304
77.1600,0.335
77.2000,0.329
77.2400,0.302
77.2800,0.346
77.3200,0.314
77.3600,0.344
77.4000,0.302
77.4400,0.318
77.4800,0.327
77.5200,0.317
77.5600,0.338
77.6000,0.307
77.6400,0.287
77.6800,0.308
77.7200,0.390
77.7600,0.365
77.8000,0.374
77.8400,0.430
77.8800,0.388
77.9200,0.369
77.9600,0.363
78.0000,0.416
78.0400,0.410
78.0800,0.370
78.1200,0.343
78.1600,0.400
78.2000,0.439
78.2400,0.444
78.2800,0.444
78.3200,0.432
78.3600,0.514
78.4000,0.504
78.4400,0.465
78.4800,0.416
78.5200,0.455
78.5600,0.499
78.6000,0.502
78.6400,0.526
78.6800,0.492
78.7200,0.500
78.7600,0.517
78.8000,0.559
78.8400,0.541
78.8800,0.603
78.9200,0.577
78.9600,0.582
79.0000,0.570
79.0400,0.552
79.0800,0.618
79.1200,0.574
79.1600,0.638
79.2000,0.615
79.2400,0.697
79.2800,0.690
79.3200,0.584
79.3600,0.635
79.4000,0.617
79.4400,0.589
79.4800,0.612
79.5200,0.623
79.5600,0.614
79.6000,0.700
79.6400,0.632
79.6800,0.631
79.7200,0.576
79.7600,0.616
79.8000,0.569
79.8400,0.569
79.8800,0.550
79.9200,0.544
79.9600,0.557
80.0000,0.562
