theta,intensity
67.1600,1.175
67.2000,1.176
67.2400,1.231
67.2800,1.257
67.3200,1.167
67.3600,1.233
67.4000,1.299
67.4400,1.313
67.4800,1.343
67.5200,1.371
67.5600,1.362
67.6000,1.456
67.6400,1.509
67.6800,1.431
67.7200,1.451
67.7600,1.568
67.8000,1.549
67.8400,1.579
67.8800,1.646
67.9200,1.716
67.9600,1.722
68.0000,1.812
68.0400,1.762
68.0800,1.847
68.1200,1.909
68.1600,2.021
68.2000,2.087
68.2400,2.103
68.2800,2.268
68.3200,2.306
68.3600,2.356
68.4000,2.425
68.4400,2.541
68.4800,2.633
68.5200,2.797
68.5600,3.067
68.6000,3.170
68.6400,3.445
68.6800,4.023
68.7200,4.852
68.7600,6.278
68.8000,7.834
68.8400,8.463
68.8800,8.528
68.9200,9.358
68.9600,11.363
69.0000,16.930
69.0400,30.759
69.0800,102.296
69.1200,432.947
69.1600,564.907
69.2000,229.497
69.2400,61.303
69.2800,77.616
69.3200,237.198
69.3600,281.514
69.4000,112.027
69.4400,28.901
69.4800,14.399
69.5200,10.035
69.5600,8.090
69.6000,6.597
69.6400,5.721
69.6800,4.871
69.7200,4.437
69.7600,4.051
69.8000,3.704
69.8400,3.364
69.8800,3.299
69.9200,3.104
69.9600,2.865
70.0000,2.738
70.0400,2.686
70.0800,2.496
70.1200,2.451
70.1600,2.331
70.2000,2.255
70.2400,2.198
70.2800,2.123
70.3200,2.025
70.3600,1.980
70.4000,1.924
70.4400,1.832
70.4800,1.787
70.5200,1.737
70.5600,1.647
70.6000,1.602
70.6400,1.591
70.6800,1.480
70.7200,1.484
70.7600,1.443
70.8000,1.466
70.8400,1.372
70.8800,1.273
70.9200,1.294
70.9600,1.331
71.0000,1.248
71.0400,1.196
71.0800,1.213
71.1200,1.194
71.1600,1.152
71.2000,1.151
71.2400,1.091
71.2800,1.028
71.3200,1.038
71.3600,0.997
71.4000,0.936
71.4400,0.974
71.4800,0.945
71.5200,0.935
71.5600,0.891
71.6000,0.898
71.6400,0.852
71.6800,0.875
71.7200,0.879
71.7600,0.865
71.8000,0.831
71.8400,0.777
71.8800,0.792
71.9200,0.726
71.9600,0.783
72.0000,0.778
72.0400,0.780
72.0800,0.693
72.1200,0.680
72.1600,0.750
72.2000,0.687
72.2400,0.687
72.2800,0.670
72.3200,0.694
72.3600,0.711
72.4000,0.664
72.4400,0.650
72.4800,0.655
72.5200,0.644
72.5600,0.658
72.6000,0.606
72.6400,0.646
72.6800,0.640
72.7200,0.580
72.7600,0.606
72.8000,0.604
72.8400,0.592
72.8800,0.572
72.9200,0.532
72.9600,0.579
73.0000,0.594
73.0400,0.551
73.0800,0.546
73.1200,0.533
73.1600,0.571
73.2000,0.548
73.2400,0.516
73.2800,0.527
73.3200,0.511
73.3600,0.491
73.4000,0.490
73.4400,0.481
73.4800,0.515
73.5200,0.517
73.5600,0.475
73.6000,0.481
73.6400,0.497
73.6800,0.454
73.7200,0.464
73.7600,0.476
73.8000,0.472
73.8400,0.486
73.8800,0.465
73.9200,0.458
73.9600,0.473
74.0000,0.456
74.0400,0.451
74.0800,0.480
74.1200,0.454
74.1600,0.429
74.2000,0.454
74.2400,0.479
74.2800,0.476
74.3200,0.472
74.3600,0.432
74.4000,0.417
74.4400,0.505
74.4800,0.435
74.5200,0.437
74.5600,0.451
74.6000,0.403
74.6400,0.455
74.6800,0.431
74.7200,0.393
74.7600,0.431
74.8000,0.447
74.8400,0.443
74.8800,0.435
74.9200,0.419
74.9600,0.440
75.0000,0.443
75.0400,0.394
75.0800,0.402
75.1200,0.400
75.1600,0.431
75.2000,0.404
75.2400,0.383
75.2800,0.375
75.3200,0.377
75.3600,0.393
75.4000,0.370
75.4400,0.379
75.4800,0.378
75.5200,0.403
75.5600,0.426
75.6000,0.384
75.6400,0.399
75.6800,0.396
75.7200,0.437
75.7600,0.392
75.8000,0.373
75.8400,0.391
75.8800,0.413
75.9200,0.386
75.9600,0.396
76.0000,0.393
76.0400,0.390
76.0800,0.384
76.1200,0.379
76.1600,0.393
76.2000,0.388
76.2400,0.361
76.2800,0.387
76.3200,0.391
76.3600,0.402
76.4000,0.379
76.4400,0.391
76.4800,0.398
76.5200,0.395
76.5600,0.407
76.6000,0.397
76.6400,0.416
76.6800,0.370
76.7200,0.398
76.7600,0.394
76.8000,0.370
76.8400,0.395
76.8800,0.381
76.9200,0.393
76.9600,0.404
77.0000,0.379
77.0400,0.380
77.0800,0.405
77.1200,0.422
77.1600,0.402
77.2000,0.403
77.2400,0.383
77.2800,0.439
77.3200,0.433
77.3600,0.411
77.4000,0.431
77.4400,0.458
77.4800,0.482
77.5200,0.433
77.5600,0.465
77.6000,0.459
77.6400,0.441
77.6800,0.486
77.7200,0.410
77.7600,0.460
77.8000,0.450
77.8400,0.464
77.8800,0.456
77.9200,0.478
77.9600,0.388
78.0000,0.407
78.0400,0.426
78.0800,0.434
78.1200,0.425
78.1600,0.395
78.2000,0.409
78.2400,0.405
78.2800,0.373
78.3200,0.360
78.3600,0.364
78.4000,0.371
78.4400,0.363
78.4800,0.367
78.5200,0.356
78.5600,0.333
78.6000,0.371
78.6400,0.370
78.6800,0.411
78.7200,0.362
78.7600,0.355
78.8000,0.341
78.8400,0.347
78.8800,0.325
78.9200,0.339
78.9600,0.356
79.0000,0.297
79.0400,0.341
79.0800,0.301
79.1200,0.316
79.1600,0.318
79.2000,0.334
79.2400,0.305
79.2800,0.319
79.3200,0.375
79.3600,0.351
79.4000,0.305
79.4400,0.311
79.4800,0.295
79.5200,0.324
79.5600,0.317
79.6000,0.325
79.6400,0.321
79.6800,0.307
79.7200,0.315
79.7600,0.309
79.8000,0.305
79.8400,0.310
79.8800,0.278
79.9200,0.293
79.9600,0.283
80.0000,0.317
