theta,intensity
67.1600,1.140
67.2000,1.108
67.2400,1.140
67.2800,1.145
67.3200,1.232
67.3600,1.222
67.4000,1.215
67.4400,1.335
67.4800,1.231
67.5200,1.353
67.5600,1.268
67.6000,1.376
67.6400,1.379
67.6800,1.403
67.7200,1.475
67.7600,1.430
67.8000,1.443
67.8400,1.472
67.8800,1.561
67.9200,1.647
67.9600,1.639
68.0000,1.656
68.0400,1.647
68.0800,1.765
68.1200,1.754
68.1600,1.796
68.2000,1.880
68.2400,1.908
68.2800,1.982
68.3200,2.111
68.3600,2.189
68.4000,2.297
68.4400,2.288
68.4800,2.447
68.5200,2.708
68.5600,2.887
68.6000,3.078
68.6400,3.551
68.6800,4.418
68.7200,5.882
68.7600,6.599
68.8000,6.802
68.8400,7.044
68.8800,8.142
68.9200,10.913
68.9600,17.181
69.0000,37.204
69.0400,178.416
69.0800,450.925
69.1200,342.139
69.1600,95.869
69.2000,44.619
69.2400,114.549
69.2800,241.219
69.3200,173.921
69.3600,49.675
69.4000,17.342
69.4400,10.693
69.4800,7.826
69.5200,6.414
69.5600,5.244
69.6000,4.572
69.6400,4.158
69.6800,3.787
69.7200,3.465
69.7600,3.121
69.8000,3.041
69.8400,2.818
69.8800,2.589
69.9200,2.519
69.9600,2.348
70.0000,2.313
70.0400,2.221
70.0800,2.185
70.1200,2.032
70.1600,2.026
70.2000,1.967
70.2400,1.882
70.2800,1.802
70.3200,1.822
70.3600,1.743
70.4000,1.635
70.4400,1.570
70.4800,1.545
70.5200,1.508
70.5600,1.491
70.6000,1.410
70.6400,1.447
70.6800,1.368
70.7200,1.323
70.7600,1.309
70.8000,1.266
70.8400,1.231
70.8800,1.184
70.9200,1.214
70.9600,1.079
71.0000,1.111
71.0400,1.079
71.0800,1.057
71.1200,1.087
71.1600,1.026
71.2000,0.988
71.2400,0.963
71.2800,0.934
71.3200,0.917
71.3600,0.912
71.4000,0.899
71.4400,0.884
71.4800,0.831
71.5200,0.853
71.5600,0.871
71.6000,0.805
71.6400,0.780
71.6800,0.814
71.7200,0.819
71.7600,0.780
71.8000,0.772
71.8400,0.741
71.8800,0.752
71.9200,0.705
71.9600,0.721
72.0000,0.732
72.0400,0.594
72.0800,0.613
72.1200,0.683
72.1600,0.693
72.2000,0.637
72.2400,0.653
72.2800,0.689
72.3200,0.631
72.3600,0.628
72.4000,0.614
72.4400,0.589
72.4800,0.607
72.5200,0.600
72.5600,0.597
72.6000,0.601
72.6400,0.570
72.6800,0.579
72.7200,0.568
72.7600,0.559
72.8000,0.489
72.8400,0.529
72.8800,0.530
72.9200,0.484
72.9600,0.508
73.0000,0.530
73.0400,0.583
73.0800,0.507
73.1200,0.505
73.1600,0.551
73.2000,0.513
73.2400,0.522
73.2800,0.474
73.3200,0.502
73.3600,0.467
73.4000,0.502
73.4400,0.508
73.4800,0.479
73.5200,0.521
73.5600,0.492
73.6000,0.485
73.6400,0.456
73.6800,0.501
73.7200,0.449
73.7600,0.489
73.8000,0.450
73.8400,0.489
73.8800,0.456
73.9200,0.438
73.9600,0.448
74.0000,0.431
74.0400,0.481
74.0800,0.454
74.1200,0.469
74.1600,0.452
74.2000,0.414
74.2400,0.450
74.2800,0.415
74.3200,0.462
74.3600,0.448
74.4000,0.441
74.4400,0.432
74.4800,0.469
74.5200,0.434
74.5600,0.433
74.6000,0.408
74.6400,0.419
74.6800,0.446
74.7200,0.436
74.7600,0.413
74.8000,0.398
74.8400,0.411
74.8800,0.468
74.9200,0.431
74.9600,0.421
75.0000,0.457
75.0400,0.408
75.0800,0.412
75.1200,0.402
75.1600,0.418
75.2000,0.389
75.2400,0.416
75.2800,0.417
75.3200,0.442
75.3600,0.398
75.4000,0.372
75.4400,0.418
75.4800,0.403
75.5200,0.407
75.5600,0.424
75.6000,0.377
75.6400,0.360
75.6800,0.381
75.7200,0.394
75.7600,0.425
75.8000,0.419
75.8400,0.408
75.8800,0.396
75.9200,0.409
75.9600,0.413
76.0000,0.379
76.0400,0.401
76.0800,0.359
76.1200,0.362
76.1600,0.377
76.2000,0.350
76.2400,0.369
76.2800,0.411
76.3200,0.370
76.3600,0.393
76.4000,0.408
76.4400,0.400
76.4800,0.386
76.5200,0.387
76.5600,0.375
76.6000,0.418
76.6400,0.387
76.6800,0.384
76.7200,0.400
76.7600,0.400
76.8000,0.403
76.8400,0.372
76.8800,0.404
76.9200,0.399
76.9600,0.416
77.0000,0.408
77.0400,0.414
77.0800,0.374
77.1200,0.460
77.1600,0.387
77.2000,0.419
77.2400,0.440
77.2800,0.441
77.3200,0.467
77.3600,0.458
77.4000,0.445
77.4400,0.476
77.4800,0.478
77.5200,0.499
77.5600,0.467
77.6000,0.501
77.6400,0.489
77.6800,0.484
77.7200,0.504
77.7600,0.501
77.8000,0.536
77.8400,0.530
77.8800,0.528
77.9200,0.561
77.9600,0.539
78.0000,0.530
78.0400,0.549
78.0800,0.589
78.1200,0.597
78.1600,0.562
78.2000,0.555
78.2400,0.574
78.2800,0.584
78.3200,0.574
78.3600,0.679
78.4000,0.631
78.4400,0.622
78.4800,0.636
78.5200,0.650
78.5600,0.637
78.6000,0.633
78.6400,0.676
78.6800,0.676
78.7200,0.698
78.7600,0.670
78.8000,0.631
78.8400,0.670
78.8800,0.664
78.9200,0.655
78.9600,0.632
79.0000,0.648
79.0400,0.622
79.0800,0.633
79.1200,0.589
79.1600,0.570
79.2000,0.606
79.2400,0.559
79.2800,0.583
79.3200,0.572
79.3600,0.555
79.4000,0.562
79.4400,0.561
79.4800,0.515
79.5200,0.528
79.5600,0.520
79.6000,0.450
79.6400,0.447
79.6800,0.491
79.7200,0.426
79.7600,0.505
79.8000,0.450
79.8400,0.445
79.8800,0.449
79.9200,0.434
79.9600,0.423
80.0000,0.444
