theta,intensity
67.1600,1.147
67.2000,1.184
67.2400,1.187
67.2800,1.201
67.3200,1.248
67.3600,1.265
67.4000,1.286
67.4400,1.327
67.4800,1.308
67.5200,1.321
67.5600,1.405
67.6000,1.329
67.6400,1.458
67.6800,1.506
67.7200,1.464
67.7600,1.476
67.8000,1.487
67.8400,1.610
67.8800,1.654
67.9200,1.688
67.9600,1.717
68.0000,1.826
68.0400,1.770
68.0800,1.815
68.1200,1.887
68.1600,2.006
68.2000,1.993
68.2400,2.013
68.2800,2.231
68.3200,2.181
68.3600,2.308
68.4000,2.450
68.4400,2.499
68.4800,2.585
68.5200,2.880
68.5600,2.968
68.6000,3.120
68.6400,3.414
68.6800,3.824
68.7200,4.674
68.7600,6.090
68.8000,7.505
68.8400,8.164
68.8800,8.061
68.9200,8.712
68.9600,10.897
69.0000,15.460
69.0400,27.599
69.0800,88.348
69.1200,391.839
69.1600,548.162
69.2000,236.799
69.2400,60.900
69.2800,70.782
69.3200,217.965
69.3600,278.957
69.4000,117.248
69.4400,28.976
69.4800,14.505
69.5200,9.907
69.5600,7.974
69.6000,6.560
69.6400,5.398
69.6800,4.849
69.7200,4.365
69.7600,3.800
69.8000,3.726
69.8400,3.405
69.8800,3.167
69.9200,3.002
69.9600,2.838
70.0000,2.817
70.0400,2.581
70.0800,2.439
70.1200,2.446
70.1600,2.335
70.2000,2.240
70.2400,2.203
70.2800,2.129
70.3200,2.051
70.3600,2.031
70.4000,1.934
70.4400,1.852
70.4800,1.813
70.5200,1.771
70.5600,1.699
70.6000,1.630
70.6400,1.600
70.6800,1.543
70.7200,1.499
70.7600,1.456
70.8000,1.418
70.8400,1.435
70.8800,1.362
70.9200,1.373
70.9600,1.316
71.0000,1.237
71.0400,1.200
71.0800,1.234
71.1200,1.168
71.1600,1.162
71.2000,1.119
71.2400,1.106
71.2800,1.074
71.3200,1.054
71.3600,1.082
71.4000,0.996
71.4400,0.979
71.4800,0.988
71.5200,0.932
71.5600,0.977
71.6000,0.905
71.6400,0.898
71.6800,0.863
71.7200,0.851
71.7600,0.900
71.8000,0.834
71.8400,0.805
71.8800,0.844
71.9200,0.819
71.9600,0.750
72.0000,0.764
72.0400,0.800
72.0800,0.775
72.1200,0.711
72.1600,0.678
72.2000,0.686
72.2400,0.704
72.2800,0.741
72.3200,0.706
72.3600,0.695
72.4000,0.653
72.4400,0.623
72.4800,0.631
72.5200,0.628
72.5600,0.622
72.6000,0.642
72.6400,0.645
72.6800,0.644
72.7200,0.601
72.7600,0.609
72.8000,0.589
72.8400,0.604
72.8800,0.599
72.9200,0.584
72.9600,0.549
73.0000,0.546
73.0400,0.575
73.0800,0.608
73.1200,0.553
73.1600,0.532
73.2000,0.531
73.2400,0.548
73.2800,0.551
73.3200,0.523
73.3600,0.602
73.4000,0.584
73.4400,0.526
73.4800,0.525
73.5200,0.514
73.5600,0.530
73.6000,0.497
73.6400,0.524
73.6800,0.540
73.7200,0.522
73.7600,0.505
73.8000,0.499
73.8400,0.443
73.8800,0.497
73.9200,0.461
73.9600,0.500
74.0000,0.476
74.0400,0.493
74.0800,0.482
74.1200,0.513
74.1600,0.467
74.2000,0.450
74.2400,0.465
74.2800,0.492
74.3200,0.507
74.3600,0.462
74.4000,0.480
74.4400,0.465
74.4800,0.483
74.5200,0.454
74.5600,0.449
74.6000,0.468
74.6400,0.461
74.6800,0.410
74.7200,0.438
74.7600,0.458
74.8000,0.486
74.8400,0.429
74.8800,0.424
74.9200,0.403
74.9600,0.430
75.0000,0.480
75.0400,0.454
75.0800,0.415
75.1200,0.422
75.1600,0.426
75.2000,0.453
75.2400,0.421
75.2800,0.437
75.3200,0.443
75.3600,0.431
75.4000,0.454
75.4400,0.404
75.4800,0.394
75.5200,0.410
75.5600,0.400
75.6000,0.415
75.6400,0.413
75.6800,0.412
75.7200,0.401
75.7600,0.409
75.8000,0.419
75.8400,0.418
75.8800,0.407
75.9200,0.410
75.9600,0.440
76.0000,0.427
76.0400,0.455
76.0800,0.450
76.1200,0.391
76.1600,0.445
76.2000,0.370
76.2400,0.412
76.2800,0.419
76.3200,0.407
76.3600,0.408
76.4000,0.426
76.4400,0.371
76.4800,0.415
76.5200,0.422
76.5600,0.421
76.6000,0.448
76.6400,0.437
76.6800,0.427
76.7200,0.460
76.7600,0.468
76.8000,0.466
76.8400,0.438
76.8800,0.437
76.9200,0.451
76.9600,0.434
77.0000,0.459
77.0400,0.405
77.0800,0.480
77.1200,0.469
77.1600,0.503
77.2000,0.423
77.2400,0.463
77.2800,0.500
77.3200,0.504
77.3600,0.462
77.4000,0.506
77.4400,0.475
77.4800,0.450
77.5200,0.485
77.5600,0.513
77.6000,0.492
77.6400,0.499
77.6800,0.483
77.7200,0.468
77.7600,0.462
77.8000,0.499
77.8400,0.501
77.8800,0.437
77.9200,0.438
77.9600,0.495
78.0000,0.508
78.0400,0.487
78.0800,0.481
78.1200,0.452
78.1600,0.467
78.2000,0.513
78.2400,0.489
78.2800,0.518
78.3200,0.443
78.3600,0.456
78.4000,0.471
78.4400,0.452
78.4800,0.455
78.5200,0.476
78.5600,0.468
78.6000,0.461
78.6400,0.437
78.6800,0.431
78.7200,0.411
78.7600,0.449
78.8000,0.422
78.8400,0.440
78.8800,0.470
78.9200,0.416
78.9600,0.407
79.0000,0.412
79.0400,0.419
79.0800,0.420
79.1200,0.372
79.1600,0.394
79.2000,0.404
79.2400,0.396
79.2800,0.391
79.3200,0.413
79.3600,0.389
79.4000,0.362
79.4400,0.378
79.4800,0.402
79.5200,0.377
79.5600,0.406
79.6000,0.360
79.6400,0.373
79.6800,0.363
79.7200,0.393
79.7600,0.366
79.8000,0.351
79.8400,0.347
79.8800,0.373
79.9200,0.374
79.9600,0.344
80.0000,0.371
