theta,intensity
67.1600,1.440
67.2000,1.377
67.2400,1.230
67.2800,1.171
67.3200,1.137
67.3600,1.181
67.4000,1.221
67.4400,1.227
67.4800,1.260
67.5200,1.261
67.5600,1.263
67.6000,1.295
67.6400,1.319
67.6800,1.340
67.7200,1.408
67.7600,1.448
67.8000,1.455
67.8400,1.522
67.8800,1.599
67.9200,1.585
67.9600,1.655
68.0000,1.709
68.0400,1.707
68.0800,1.809
68.1200,1.811
68.1600,1.858
68.2000,1.893
68.2400,2.008
68.2800,2.038
68.3200,1.991
68.3600,2.211
68.4000,2.227
68.4400,2.286
68.4800,2.447
68.5200,2.480
68.5600,2.692
68.6000,2.917
68.6400,3.192
68.6800,3.829
68.7200,4.725
68.7600,5.981
68.8000,7.104
68.8400,7.259
68.8800,7.522
68.9200,8.889
68.9600,12.484
69.0000,20.651
69.0400,45.605
69.0800,205.647
69.1200,491.604
69.1600,365.862
69.2000,99.647
69.2400,49.347
69.2800,127.696
69.3200,254.895
69.3600,179.000
69.4000,48.581
69.4400,16.997
69.4800,10.235
69.5200,7.586
69.5600,6.305
69.6000,5.277
69.6400,4.588
69.6800,4.115
69.7200,3.686
69.7600,3.410
69.8000,3.176
69.8400,2.933
69.8800,2.738
69.9200,2.595
69.9600,2.532
70.0000,2.379
70.0400,2.239
70.0800,2.225
70.1200,2.164
70.1600,2.050
70.2000,1.916
70.2400,1.857
70.2800,1.835
70.3200,1.811
70.3600,1.694
70.4000,1.629
70.4400,1.600
70.4800,1.600
70.5200,1.487
70.5600,1.488
70.6000,1.459
70.6400,1.455
70.6800,1.426
70.7200,1.312
70.7600,1.317
70.8000,1.241
70.8400,1.229
70.8800,1.215
70.9200,1.168
70.9600,1.121
71.0000,1.087
71.0400,1.151
71.0800,1.095
71.1200,1.043
71.1600,1.046
71.2000,1.062
71.2400,1.025
71.2800,0.938
71.3200,0.910
71.3600,0.911
71.4000,0.914
71.4400,0.873
71.4800,0.865
71.5200,0.855
71.5600,0.879
71.6000,0.807
71.6400,0.841
71.6800,0.816
71.7200,0.758
71.7600,0.754
71.8000,0.781
71.8400,0.740
71.8800,0.785
71.9200,0.728
71.9600,0.734
72.0000,0.661
72.0400,0.653
72.0800,0.679
72.1200,0.650
72.1600,0.652
72.2000,0.655
72.2400,0.634
72.2800,0.636
72.3200,0.632
72.3600,0.647
72.4000,0.598
72.4400,0.605
72.4800,0.579
72.5200,0.588
72.5600,0.573
72.6000,0.547
72.6400,0.548
72.6800,0.525
72.7200,0.572
72.7600,0.535
72.8000,0.544
72.8400,0.536
72.8800,0.553
72.9200,0.531
72.9600,0.547
73.0000,0.543
73.0400,0.520
73.0800,0.520
73.1200,0.488
73.1600,0.502
73.2000,0.508
73.2400,0.472
73.2800,0.514
73.3200,0.534
73.3600,0.508
73.4000,0.502
73.4400,0.472
73.4800,0.467
73.5200,0.491
73.5600,0.539
73.6000,0.501
73.6400,0.514
73.6800,0.530
73.7200,0.472
73.7600,0.471
73.8000,0.486
73.8400,0.483
73.8800,0.461
73.9200,0.440
73.9600,0.423
74.0000,0.411
74.0400,0.407
74.0800,0.457
74.1200,0.427
74.1600,0.429
74.2000,0.396
74.2400,0.452
74.2800,0.453
74.3200,0.422
74.3600,0.394
74.4000,0.461
74.4400,0.405
74.4800,0.392
74.5200,0.401
74.5600,0.409
74.6000,0.405
74.6400,0.420
74.6800,0.422
74.7200,0.385
74.7600,0.397
74.8000,0.393
74.8400,0.395
74.8800,0.438
74.9200,0.389
74.9600,0.449
75.0000,0.447
75.0400,0.444
75.0800,0.455
75.1200,0.453
75.1600,0.424
75.2000,0.427
75.2400,0.390
75.2800,0.436
75.3200,0.442
75.3600,0.401
75.4000,0.400
75.4400,0.406
75.4800,0.374
75.5200,0.366
75.5600,0.363
75.6000,0.350
75.6400,0.388
75.6800,0.379
75.7200,0.324
75.7600,0.370
75.8000,0.362
75.8400,0.348
75.8800,0.355
75.9200,0.364
75.9600,0.371
76.0000,0.351
76.0400,0.332
76.0800,0.375
76.1200,0.335
76.1600,0.358
76.2000,0.357
76.2400,0.394
76.2800,0.359
76.3200,0.422
76.3600,0.427
76.4000,0.400
76.4400,0.426
76.4800,0.397
76.5200,0.412
76.5600,0.375
76.6000,0.417
76.6400,0.371
76.6800,0.375
76.7200,0.348
76.7600,0.371
76.8000,0.347
76.8400,0.326
76.8800,0.330
76.9200,0.336
76.9600,0.356
77.0000,0.366
77.0400,0.382
77.0800,0.341
77.1200,0.371
77.1600,0.413
77.2000,0.364
77.2400,0.341
77.2800,0.365
77.3200,0.332
77.3600,0.353
77.4000,0.337
77.4400,0.317
77.4800,0.310
77.5200,0.335
77.5600,0.337
77.6000,0.313
77.6400,0.315
77.6800,0.352
77.7200,0.372
77.7600,0.351
77.8000,0.372
77.8400,0.333
77.8800,0.329
77.9200,0.316
77.9600,0.345
78.0000,0.354
78.0400,0.322
78.0800,0.313
78.1200,0.324
78.1600,0.309
78.2000,0.318
78.2400,0.305
78.2800,0.315
78.3200,0.319
78.3600,0.355
78.4000,0.321
78.4400,0.320
78.4800,0.313
78.5200,0.305
78.5600,0.319
78.6000,0.312
78.6400,0.297
78.6800,0.318
78.7200,0.328
78.7600,0.352
78.8000,0.288
78.8400,0.350
78.8800,0.323
78.9200,0.288
78.9600,0.332
79.0000,0.334
79.0400,0.349
79.0800,0.343
79.1200,0.342
79.1600,0.341
79.2000,0.318
79.2400,0.344
79.2800,0.308
79.3200,0.337
79.3600,0.327
79.4000,0.324
79.4400,0.340
79.4800,0.305
79.5200,0.299
79.5600,0.324
79.6000,0.327
79.6400,0.304
79.6800,0.284
79.7200,0.315
79.7600,0.303
79.8000,0.281
79.8400,0.289
79.8800,0.310
79.9200,0.309
79.9600,0.279
80.0000,0.304
