theta,intensity
67.1600,1.095
67.2000,1.159
67.2400,1.105
67.2800,1.171
67.3200,1.142
67.3600,1.217
67.4000,1.143
67.4400,1.215
67.4800,1.335
67.5200,1.253
67.5600,1.320
67.6000,1.271
67.6400,1.345
67.6800,1.356
67.7200,1.371
67.7600,1.393
67.8000,1.444
67.8400,1.507
67.8800,1.515
67.9200,1.562
67.9600,1.542
68.0000,1.557
68.0400,1.655
68.0800,1.690
68.1200,1.745
68.1600,1.782
68.2000,1.807
68.2400,1.861
68.2800,1.937
68.3200,2.100
68.3600,2.156
68.4000,2.180
68.4400,2.338
68.4800,2.433
68.5200,2.566
68.5600,2.782
68.6000,2.924
68.6400,3.269
68.6800,3.869
68.7200,4.868
68.7600,6.259
68.8000,6.929
68.8400,7.204
68.8800,7.725
68.9200,8.937
68.9600,12.179
69.0000,21.794
69.0400,52.266
69.0800,231.448
69.1200,471.533
69.1600,303.366
69.2000,75.173
69.2400,48.234
69.2800,142.595
69.3200,247.905
69.3600,148.488
69.4000,37.255
69.4400,15.310
69.4800,9.903
69.5200,7.509
69.5600,6.356
69.6000,5.382
69.6400,4.596
69.6800,4.219
69.7200,3.801
69.7600,3.455
69.8000,3.158
69.8400,2.898
69.8800,2.697
69.9200,2.670
69.9600,2.529
70.0000,2.516
70.0400,2.344
70.0800,2.156
70.1200,2.130
70.1600,2.095
70.2000,1.994
70.2400,1.950
70.2800,1.884
70.3200,1.841
70.3600,1.785
70.4000,1.761
70.4400,1.667
70.4800,1.575
70.5200,1.615
70.5600,1.505
70.6000,1.482
70.6400,1.427
70.6800,1.380
70.7200,1.342
70.7600,1.387
70.8000,1.325
70.8400,1.250
70.8800,1.211
70.9200,1.220
70.9600,1.179
71.0000,1.172
71.0400,1.101
71.0800,1.144
71.1200,1.079
71.1600,1.117
71.2000,1.023
71.2400,0.991
71.2800,0.991
71.3200,0.999
71.3600,0.970
71.4000,0.940
71.4400,0.975
71.4800,0.925
71.5200,0.871
71.5600,0.934
71.6000,0.843
71.6400,0.831
71.6800,0.836
71.7200,0.829
71.7600,0.814
71.8000,0.784
71.8400,0.786
71.8800,0.765
71.9200,0.819
71.9600,0.763
72.0000,0.707
72.0400,0.717
72.0800,0.751
72.1200,0.712
72.1600,0.703
72.2000,0.715
72.2400,0.654
72.2800,0.632
72.3200,0.644
72.3600,0.637
72.4000,0.660
72.4400,0.669
72.4800,0.669
72.5200,0.647
72.5600,0.653
72.6000,0.593
72.6400,0.593
72.6800,0.635
72.7200,0.581
72.7600,0.589
72.8000,0.597
72.8400,0.551
72.8800,0.584
72.9200,0.558
72.9600,0.560
73.0000,0.528
73.0400,0.578
73.0800,0.520
73.1200,0.526
73.1600,0.514
73.2000,0.567
73.2400,0.485
73.2800,0.496
73.3200,0.583
73.3600,0.541
73.4000,0.536
73.4400,0.523
73.4800,0.538
73.5200,0.529
73.5600,0.511
73.6000,0.514
73.6400,0.510
73.6800,0.500
73.7200,0.499
73.7600,0.491
73.8000,0.510
73.8400,0.504
73.8800,0.482
73.9200,0.517
73.9600,0.517
74.0000,0.472
74.0400,0.499
74.0800,0.438
74.1200,0.462
74.1600,0.471
74.2000,0.459
74.2400,0.470
74.2800,0.471
74.3200,0.492
74.3600,0.466
74.4000,0.463
74.4400,0.503
74.4800,0.477
74.5200,0.470
74.5600,0.480
74.6000,0.454
74.6400,0.460
74.6800,0.465
74.7200,0.459
74.7600,0.465
74.8000,0.472
74.8400,0.471
74.8800,0.464
74.9200,0.508
74.9600,0.482
75.0000,0.429
75.0400,0.476
75.0800,0.490
75.1200,0.454
75.1600,0.466
75.2000,0.477
75.2400,0.483
75.2800,0.466
75.3200,0.449
75.3600,0.496
75.4000,0.488
75.4400,0.426
75.4800,0.464
75.5200,0.482
75.5600,0.513
75.6000,0.460
75.6400,0.488
75.6800,0.454
75.7200,0.489
75.7600,0.490
75.8000,0.495
75.8400,0.512
75.8800,0.488
75.9200,0.491
75.9600,0.513
76.0000,0.513
76.0400,0.498
76.0800,0.503
76.1200,0.477
76.1600,0.503
76.2000,0.506
76.2400,0.550
76.2800,0.538
76.3200,0.527
76.3600,0.536
76.4000,0.530
76.4400,0.586
76.4800,0.535
76.5200,0.568
76.5600,0.564
76.6000,0.516
76.6400,0.588
76.6800,0.570
76.7200,0.560
76.7600,0.603
76.8000,0.613
76.8400,0.608
76.8800,0.590
76.9200,0.622
76.9600,0.619
77.0000,0.643
77.0400,0.653
77.0800,0.701
77.1200,0.696
77.1600,0.746
77.2000,0.693
77.2400,0.702
77.2800,0.735
77.3200,0.781
77.3600,0.789
77.4000,0.818
77.4400,0.816
77.4800,0.828
77.5200,0.837
77.5600,0.840
77.6000,0.832
77.6400,0.871
77.6800,0.805
77.7200,0.833
77.7600,0.861
77.8000,0.911
77.8400,0.908
77.8800,0.863
77.9200,0.903
77.9600,0.901
78.0000,0.895
78.0400,0.879
78.0800,0.868
78.1200,0.845
78.1600,0.842
78.2000,0.839
78.2400,0.819
78.2800,0.751
78.3200,0.793
78.3600,0.781
78.4000,0.752
78.4400,0.757
78.4800,0.750
78.5200,0.696
78.5600,0.673
78.6000,0.684
78.6400,0.716
78.6800,0.625
78.7200,0.634
78.7600,0.643
78.8000,0.608
78.8400,0.617
78.8800,0.590
78.9200,0.594
78.9600,0.589
79.0000,0.535
79.0400,0.523
79.0800,0.551
79.1200,0.581
79.1600,0.546
79.2000,0.511
79.2400,0.521
79.2800,0.517
79.3200,0.504
79.3600,0.475
79.4000,0.499
79.4400,0.521
79.4800,0.539
79.5200,0.502
79.5600,0.487
79.6000,0.477
79.6400,0.492
79.6800,0.466
79.7200,0.453
79.7600,0.500
79.8000,0.454
79.8400,0.448
79.8800,0.471
79.9200,0.446
79.9600,0.425
80.0000,0.410
