theta,intensity
67.1600,1.207
67.2000,1.152
67.2400,1.276
67.2800,1.230
67.3200,1.215
67.3600,1.260
67.4000,1.278
67.4400,1.237
67.4800,1.229
67.5200,1.323
67.5600,1.375
67.6000,1.405
67.6400,1.431
67.6800,1.458
67.7200,1.539
67.7600,1.573
67.8000,1.551
67.8400,1.593
67.8800,1.618
67.9200,1.767
67.9600,1.787
68.0000,1.883
68.0400,1.906
68.0800,1.872
68.1200,1.916
68.1600,1.973
68.2000,1.959
68.2400,2.075
68.2800,2.247
68.3200,2.169
68.3600,2.351
68.4000,2.377
68.4400,2.513
68.4800,2.586
68.5200,2.707
68.5600,2.833
68.6000,3.048
68.6400,3.473
68.6800,3.974
68.7200,4.878
68.7600,6.374
68.8000,7.475
68.8400,7.833
68.8800,8.017
68.9200,9.121
68.9600,12.338
69.0000,19.998
69.0400,42.469
69.0800,183.613
69.1200,499.422
69.1600,418.325
69.2000,120.870
69.2400,51.891
69.2800,118.659
69.3200,262.501
69.3600,207.786
69.4000,60.748
69.4400,19.864
69.4800,11.559
69.5200,8.502
69.5600,6.778
69.6000,5.753
69.6400,4.938
69.6800,4.464
69.7200,4.009
69.7600,3.596
69.8000,3.334
69.8400,3.157
69.8800,3.020
69.9200,2.825
69.9600,2.634
70.0000,2.566
70.0400,2.386
70.0800,2.444
70.1200,2.297
70.1600,2.254
70.2000,2.157
70.2400,2.113
70.2800,2.045
70.3200,1.994
70.3600,1.909
70.4000,1.823
70.4400,1.785
70.4800,1.713
70.5200,1.743
70.5600,1.649
70.6000,1.492
70.6400,1.512
70.6800,1.520
70.7200,1.527
70.7600,1.427
70.8000,1.386
70.8400,1.392
70.8800,1.366
70.9200,1.294
70.9600,1.300
71.0000,1.276
71.0400,1.170
71.0800,1.184
71.1200,1.161
71.1600,1.139
71.2000,1.060
71.2400,1.090
71.2800,1.079
71.3200,1.001
71.3600,1.053
71.4000,1.048
71.4400,1.017
71.4800,0.993
71.5200,0.960
71.5600,0.882
71.6000,0.953
71.6400,0.944
71.6800,0.893
71.7200,0.912
71.7600,0.912
71.8000,0.841
71.8400,0.855
71.8800,0.842
71.9200,0.876
71.9600,0.834
72.0000,0.796
72.0400,0.812
72.0800,0.763
72.1200,0.805
72.1600,0.782
72.2000,0.811
72.2400,0.757
72.2800,0.753
72.3200,0.759
72.3600,0.790
72.4000,0.784
72.4400,0.774
72.4800,0.829
72.5200,0.790
72.5600,0.789
72.6000,0.807
72.6400,0.801
72.6800,0.806
72.7200,0.849
72.7600,0.807
72.8000,0.904
72.8400,0.817
72.8800,0.879
72.9200,0.917
72.9600,0.897
73.0000,0.927
73.0400,0.986
73.0800,1.007
73.1200,1.041
73.1600,1.012
73.2000,1.101
73.2400,1.115
73.2800,1.156
73.3200,1.178
73.3600,1.128
73.4000,1.220
73.4400,1.192
73.4800,1.149
73.5200,1.143
73.5600,1.126
73.6000,1.101
73.6400,1.123
73.6800,1.071
73.7200,0.970
73.7600,0.988
73.8000,0.920
73.8400,0.931
73.8800,0.887
73.9200,0.810
73.9600,0.796
74.0000,0.759
74.0400,0.753
74.0800,0.723
74.1200,0.680
74.1600,0.668
74.2000,0.637
74.2400,0.600
74.2800,0.627
74.3200,0.599
74.3600,0.572
74.4000,0.583
74.4400,0.538
74.4800,0.538
74.5200,0.522
74.5600,0.518
74.6000,0.523
74.6400,0.527
74.6800,0.476
74.7200,0.522
74.7600,0.478
74.8000,0.521
74.8400,0.485
74.8800,0.497
74.9200,0.500
74.9600,0.464
75.0000,0.493
75.0400,0.472
75.0800,0.487
75.1200,0.454
75.1600,0.446
75.2000,0.469
75.2400,0.451
75.2800,0.461
75.3200,0.474
75.3600,0.453
75.4000,0.464
75.4400,0.451
75.4800,0.437
75.5200,0.440
75.5600,0.448
75.6000,0.431
75.6400,0.413
75.6800,0.444
75.7200,0.419
75.7600,0.447
75.8000,0.414
75.8400,0.427
75.8800,0.428
75.9200,0.381
75.9600,0.428
76.0000,0.425
76.0400,0.385
76.0800,0.438
76.1200,0.416
76.1600,0.414
76.2000,0.432
76.2400,0.412
76.2800,0.428
76.3200,0.412
76.3600,0.475
76.4000,0.442
76.4400,0.396
76.4800,0.406
76.5200,0.436
76.5600,0.448
76.6000,0.413
76.6400,0.388
76.6800,0.382
76.7200,0.379
76.7600,0.401
76.8000,0.432
76.8400,0.400
76.8800,0.404
76.9200,0.401
76.9600,0.387
77.0000,0.408
77.0400,0.413
77.0800,0.382
77.1200,0.389
77.1600,0.409
77.2000,0.417
77.2400,0.404
77.2800,0.380
77.3200,0.386
77.3600,0.357
77.4000,0.372
77.4400,0.358
77.4800,0.376
77.5200,0.372
77.5600,0.395
77.6000,0.369
77.6400,0.386
77.6800,0.418
77.7200,0.398
77.7600,0.331
77.8000,0.382
77.8400,0.363
77.8800,0.377
77.9200,0.384
77.9600,0.378
78.0000,0.346
78.0400,0.343
78.0800,0.385
78.1200,0.368
78.1600,0.353
78.2000,0.388
78.2400,0.380
78.2800,0.367
78.3200,0.368
78.3600,0.392
78.4000,0.373
78.4400,0.387
78.4800,0.369
78.5200,0.365
78.5600,0.346
78.6000,0.377
78.6400,0.370
78.6800,0.331
78.7200,0.389
78.7600,0.393
78.8000,0.362
78.8400,0.350
78.8800,0.342
78.9200,0.354
78.9600,0.330
79.0000,0.365
79.0400,0.370
79.0800,0.369
79.1200,0.384
79.1600,0.383
79.2000,0.329
79.2400,0.375
79.2800,0.373
79.3200,0.321
79.3600,0.330
79.4000,0.328
79.4400,0.358
79.4800,0.354
79.5200,0.367
79.5600,0.338
79.6000,0.339
79.6400,0.354
79.6800,0.343
79.7200,0.346
79.7600,0.334
79.8000,0.299
79.8400,0.383
79.8800,0.323
79.9200,0.333
79.9600,0.327
80.0000,0.309
