theta,intensity
67.1600,1.093
67.2000,1.135
67.2400,1.109
67.2800,1.087
67.3200,1.149
67.3600,1.158
67.4000,1.123
67.4400,1.185
67.4800,1.169
67.5200,1.245
67.5600,1.166
67.6000,1.180
67.6400,1.241
67.6800,1.272
67.7200,1.231
67.7600,1.300
67.8000,1.308
67.8400,1.323
67.8800,1.382
67.9200,1.426
67.9600,1.471
68.0000,1.542
68.0400,1.583
68.0800,1.655
68.1200,1.746
68.1600,1.778
68.2000,1.753
68.2400,1.791
68.2800,1.852
68.3200,1.879
68.3600,1.925
68.4000,1.945
68.4400,2.067
68.4800,2.155
68.5200,2.211
68.5600,2.339
68.6000,2.431
68.6400,2.647
68.6800,2.874
68.7200,3.235
68.7600,4.039
68.8000,5.175
68.8400,6.343
68.8800,6.907
68.9200,6.890
68.9600,7.793
69.0000,9.641
69.0400,14.352
69.0800,27.133
69.1200,94.711
69.1600,384.989
69.2000,465.577
69.2400,182.934
69.2800,51.540
69.3200,71.541
69.3600,210.010
69.4000,232.644
69.4400,89.458
69.4800,23.745
69.5200,12.069
69.5600,8.491
69.6000,6.559
69.6400,5.404
69.6800,4.662
69.7200,4.191
69.7600,3.892
69.8000,3.406
69.8400,3.273
69.8800,3.053
69.9200,2.824
69.9600,2.709
70.0000,2.597
70.0400,2.398
70.0800,2.405
70.1200,2.301
70.1600,2.126
70.2000,2.093
70.2400,2.007
70.2800,1.891
70.3200,1.846
70.3600,1.722
70.4000,1.781
70.4400,1.680
70.4800,1.601
70.5200,1.596
70.5600,1.475
70.6000,1.411
70.6400,1.482
70.6800,1.385
70.7200,1.359
70.7600,1.317
70.8000,1.302
70.8400,1.306
70.8800,1.206
70.9200,1.210
70.9600,1.192
71.0000,1.198
71.0400,1.175
71.0800,1.158
71.1200,1.096
71.1600,1.098
71.2000,1.092
71.2400,1.075
71.2800,1.012
71.3200,1.053
71.3600,0.977
71.4000,0.977
71.4400,0.945
71.4800,0.993
71.5200,0.949
71.5600,0.926
71.6000,0.874
71.6400,0.838
71.6800,0.770
71.7200,0.766
71.7600,0.805
71.8000,0.752
71.8400,0.734
71.8800,0.725
71.9200,0.749
71.9600,0.748
72.0000,0.732
72.0400,0.799
72.0800,0.782
72.1200,0.809
72.1600,0.821
72.2000,0.763
72.2400,0.736
72.2800,0.715
72.3200,0.694
72.3600,0.668
72.4000,0.686
72.4400,0.609
72.4800,0.628
72.5200,0.643
72.5600,0.634
72.6000,0.618
72.6400,0.565
72.6800,0.560
72.7200,0.578
72.7600,0.565
72.8000,0.547
72.8400,0.579
72.8800,0.643
72.9200,0.565
72.9600,0.582
73.0000,0.600
73.0400,0.618
73.0800,0.585
73.1200,0.601
73.1600,0.586
73.2000,0.564
73.2400,0.554
73.2800,0.546
73.3200,0.560
73.3600,0.501
73.4000,0.488
73.4400,0.476
73.4800,0.469
73.5200,0.460
73.5600,0.451
73.6000,0.447
73.6400,0.447
73.6800,0.453
73.7200,0.434
73.7600,0.421
73.8000,0.433
73.8400,0.401
73.8800,0.426
73.9200,0.452
73.9600,0.443
74.0000,0.421
74.0400,0.400
74.0800,0.413
74.1200,0.393
74.1600,0.402
74.2000,0.436
74.2400,0.439
74.2800,0.435
74.3200,0.441
74.3600,0.400
74.4000,0.435
74.4400,0.416
74.4800,0.381
74.5200,0.398
74.5600,0.413
74.6000,0.410
74.6400,0.416
74.6800,0.408
74.7200,0.408
74.7600,0.450
74.8000,0.430
74.8400,0.486
74.8800,0.522
74.9200,0.516
74.9600,0.499
75.0000,0.524
75.0400,0.477
75.0800,0.482
75.1200,0.448
75.1600,0.439
75.2000,0.473
75.2400,0.416
75.2800,0.380
75.3200,0.395
75.3600,0.393
75.4000,0.396
75.4400,0.339
75.4800,0.372
75.5200,0.400
75.5600,0.375
75.6000,0.369
75.6400,0.406
75.6800,0.351
75.7200,0.346
75.7600,0.336
75.8000,0.355
75.8400,0.355
75.8800,0.374
75.9200,0.347
75.9600,0.368
76.0000,0.364
76.0400,0.308
76.0800,0.376
76.1200,0.338
76.1600,0.395
76.2000,0.354
76.2400,0.359
76.2800,0.394
76.3200,0.347
76.3600,0.364
76.4000,0.327
76.4400,0.320
76.4800,0.365
76.5200,0.363
76.5600,0.372
76.6000,0.368
76.6400,0.404
76.6800,0.391
76.7200,0.395
76.7600,0.429
76.8000,0.371
76.8400,0.399
76.8800,0.358
76.9200,0.378
76.9600,0.382
77.0000,0.397
77.0400,0.355
77.0800,0.318
77.1200,0.340
77.1600,0.353
77.2000,0.332
77.2400,0.345
77.2800,0.325
77.3200,0.331
77.3600,0.365
77.4000,0.346
77.4400,0.334
77.4800,0.343
77.5200,0.342
77.5600,0.326
77.6000,0.332
77.6400,0.366
77.6800,0.389
77.7200,0.378
77.7600,0.358
77.8000,0.341
77.8400,0.345
77.8800,0.357
77.9200,0.390
77.9600,0.355
78.0000,0.379
78.0400,0.339
78.0800,0.341
78.1200,0.353
78.1600,0.360
78.2000,0.357
78.2400,0.338
78.2800,0.373
78.3200,0.344
78.3600,0.369
78.4000,0.333
78.4400,0.369
78.4800,0.354
78.5200,0.373
78.5600,0.398
78.6000,0.356
78.6400,0.373
78.6800,0.394
78.7200,0.387
78.7600,0.439
78.8000,0.407
78.8400,0.445
78.8800,0.421
78.9200,0.403
78.9600,0.400
79.0000,0.358
79.0400,0.392
79.0800,0.374
79.1200,0.359
79.1600,0.341
79.2000,0.351
79.2400,0.344
79.2800,0.399
79.3200,0.331
79.3600,0.355
79.4000,0.372
79.4400,0.341
79.4800,0.379
79.5200,0.360
79.5600,0.392
79.6000,0.345
79.6400,0.391
79.6800,0.361
79.7200,0.367
79.7600,0.378
79.8000,0.373
79.8400,0.390
79.8800,0.354
79.9200,0.336
79.9600,0.350
80.0000,0.315
