theta,intensity
67.1600,0.949
67.2000,0.900
67.2400,0.984
67.2800,1.014
67.3200,1.064
67.3600,1.027
67.4000,1.039
67.4400,1.066
67.4800,1.152
67.5200,1.148
67.5600,1.161
67.6000,1.135
67.6400,1.199
67.6800,1.131
67.7200,1.201
67.7600,1.238
67.8000,1.248
67.8400,1.282
67.8800,1.256
67.9200,1.394
67.9600,1.363
68.0000,1.434
68.0400,1.390
68.0800,1.503
68.1200,1.497
68.1600,1.554
68.2000,1.633
68.2400,1.632
68.2800,1.685
68.3200,1.751
68.3600,1.694
68.4000,1.859
68.4400,1.886
68.4800,2.031
68.5200,2.156
68.5600,2.197
68.6000,2.288
68.6400,2.492
68.6800,2.664
68.7200,3.041
68.7600,3.614
68.8000,4.770
68.8400,5.801
68.8800,6.121
68.9200,6.150
68.9600,6.730
69.0000,8.441
69.0400,12.385
69.0800,24.638
69.1200,96.142
69.1600,356.689
69.2000,394.547
69.2400,143.284
69.2800,43.130
69.3200,69.167
69.3600,194.146
69.4000,199.423
69.4400,72.528
69.4800,19.833
69.5200,10.425
69.5600,7.311
69.6000,5.785
69.6400,4.812
69.6800,4.290
69.7200,3.742
69.7600,3.421
69.8000,3.153
69.8400,2.990
69.8800,2.711
69.9200,2.574
69.9600,2.394
70.0000,2.409
70.0400,2.156
70.0800,2.211
70.1200,2.037
70.1600,2.039
70.2000,1.881
70.2400,1.830
70.2800,1.798
70.3200,1.779
70.3600,1.643
70.4000,1.629
70.4400,1.574
70.4800,1.562
70.5200,1.504
70.5600,1.424
70.6000,1.427
70.6400,1.395
70.6800,1.297
70.7200,1.338
70.7600,1.215
70.8000,1.233
70.8400,1.198
70.8800,1.165
70.9200,1.134
70.9600,1.177
71.0000,1.111
71.0400,1.054
71.0800,1.046
71.1200,1.066
71.1600,1.014
71.2000,0.999
71.2400,0.962
71.2800,0.903
71.3200,0.871
71.3600,0.879
71.4000,0.907
71.4400,0.898
71.4800,0.864
71.5200,0.852
71.5600,0.841
71.6000,0.857
71.6400,0.798
71.6800,0.781
71.7200,0.757
71.7600,0.753
71.8000,0.743
71.8400,0.781
71.8800,0.686
71.9200,0.715
71.9600,0.707
72.0000,0.700
72.0400,0.664
72.0800,0.696
72.1200,0.685
72.1600,0.630
72.2000,0.645
72.2400,0.624
72.2800,0.634
72.3200,0.641
72.3600,0.631
72.4000,0.610
72.4400,0.558
72.4800,0.571
72.5200,0.578
72.5600,0.568
72.6000,0.564
72.6400,0.568
72.6800,0.564
72.7200,0.561
72.7600,0.612
72.8000,0.564
72.8400,0.502
72.8800,0.519
72.9200,0.493
72.9600,0.484
73.0000,0.489
73.0400,0.517
73.0800,0.505
73.1200,0.481
73.1600,0.504
73.2000,0.534
73.2400,0.490
73.2800,0.424
73.3200,0.465
73.3600,0.466
73.4000,0.450
73.4400,0.481
73.4800,0.468
73.5200,0.466
73.5600,0.503
73.6000,0.474
73.6400,0.484
73.6800,0.452
73.7200,0.436
73.7600,0.417
73.8000,0.450
73.8400,0.432
73.8800,0.449
73.9200,0.466
73.9600,0.415
74.0000,0.460
74.0400,0.454
74.0800,0.464
74.1200,0.435
74.1600,0.447
74.2000,0.416
74.2400,0.439
74.2800,0.420
74.3200,0.427
74.3600,0.406
74.4000,0.397
74.4400,0.417
74.4800,0.428
74.5200,0.451
74.5600,0.400
74.6000,0.373
74.6400,0.422
74.6800,0.404
74.7200,0.397
74.7600,0.377
74.8000,0.426
74.8400,0.347
74.8800,0.373
74.9200,0.416
74.9600,0.398
75.0000,0.429
75.0400,0.413
75.0800,0.393
75.1200,0.371
75.1600,0.397
75.2000,0.423
75.2400,0.417
75.2800,0.403
75.3200,0.387
75.3600,0.430
75.4000,0.359
75.4400,0.359
75.4800,0.369
75.5200,0.365
75.5600,0.359
75.6000,0.396
75.6400,0.426
75.6800,0.381
75.7200,0.376
75.7600,0.360
75.8000,0.358
75.8400,0.340
75.8800,0.398
75.9200,0.391
75.9600,0.379
76.0000,0.372
76.0400,0.389
76.0800,0.405
76.1200,0.369
76.1600,0.355
76.2000,0.381
76.2400,0.358
76.2800,0.394
76.3200,0.383
76.3600,0.358
76.4000,0.343
76.4400,0.346
76.4800,0.361
76.5200,0.408
76.5600,0.346
76.6000,0.360
76.6400,0.369
76.6800,0.379
76.7200,0.401
76.7600,0.357
76.8000,0.377
76.8400,0.392
76.8800,0.367
76.9200,0.345
76.9600,0.355
77.0000,0.377
77.0400,0.361
77.0800,0.361
77.1200,0.377
77.1600,0.351
77.2000,0.355
77.2400,0.380
77.2800,0.382
77.3200,0.399
77.3600,0.382
77.4000,0.366
77.4400,0.357
77.4800,0.388
77.5200,0.365
77.5600,0.390
77.6000,0.378
77.6400,0.352
77.6800,0.346
77.7200,0.350
77.7600,0.402
77.8000,0.383
77.8400,0.341
77.8800,0.373
77.9200,0.381
77.9600,0.397
78.0000,0.392
78.0400,0.401
78.0800,0.413
78.1200,0.423
78.1600,0.404
78.2000,0.420
78.2400,0.444
78.2800,0.476
78.3200,0.487
78.3600,0.476
78.4000,0.536
78.4400,0.555
78.4800,0.582
78.5200,0.652
78.5600,0.694
78.6000,0.720
78.6400,0.805
78.6800,0.901
78.7200,1.011
78.7600,1.123
78.8000,1.267
78.8400,1.358
78.8800,1.474
78.9200,1.653
78.9600,1.719
79.0000,1.765
79.0400,1.735
79.0800,1.775
79.1200,1.768
79.1600,1.667
79.2000,1.569
79.2400,1.460
79.2800,1.376
79.3200,1.266
79.3600,1.171
79.4000,1.043
79.4400,1.020
79.4800,0.944
79.5200,0.819
79.5600,0.766
79.6000,0.705
79.6400,0.667
79.6800,0.614
79.7200,0.567
79.7600,0.561
79.8000,0.547
79.8400,0.497
79.8800,0.509
79.9200,0.468
79.9600,0.432
80.0000,0.405
