theta,intensity
67.1600,1.152
67.2000,1.158
67.2400,1.227
67.2800,1.208
67.3200,1.229
67.3600,1.247
67.4000,1.230
67.4400,1.297
67.4800,1.326
67.5200,1.337
67.5600,1.345
67.6000,1.416
67.6400,1.454
67.6800,1.504
67.7200,1.553
67.7600,1.545
67.8000,1.644
67.8400,1.657
67.8800,1.715
67.9200,1.720
67.9600,1.747
68.0000,1.803
68.0400,1.895
68.0800,1.923
68.1200,1.925
68.1600,1.970
68.2000,2.029
68.2400,2.110
68.2800,2.162
68.3200,2.234
68.3600,2.313
68.4000,2.364
68.4400,2.562
68.4800,2.640
68.5200,2.748
68.5600,2.907
68.6000,3.176
68.6400,3.704
68.6800,4.525
68.7200,5.678
68.7600,6.932
68.8000,7.248
68.8400,7.455
68.8800,7.987
68.9200,10.317
68.9600,15.353
69.0000,29.293
69.0400,107.830
69.0800,406.994
69.1200,475.755
69.1600,179.332
69.2000,51.468
69.2400,77.413
69.2800,219.307
69.3200,236.267
69.3600,88.444
69.4000,23.814
69.4400,12.506
69.4800,8.516
69.5200,6.968
69.5600,5.880
69.6000,4.750
69.6400,4.329
69.6800,3.879
69.7200,3.695
69.7600,3.368
69.8000,3.132
69.8400,2.810
69.8800,2.709
69.9200,2.602
69.9600,2.627
70.0000,2.348
70.0400,2.299
70.0800,2.224
70.1200,2.164
70.1600,2.128
70.2000,1.937
70.2400,1.920
70.2800,1.827
70.3200,1.805
70.3600,1.778
70.4000,1.664
70.4400,1.684
70.4800,1.597
70.5200,1.548
70.5600,1.508
70.6000,1.461
70.6400,1.478
70.6800,1.373
70.7200,1.319
70.7600,1.347
70.8000,1.302
70.8400,1.318
70.8800,1.217
70.9200,1.197
70.9600,1.133
71.0000,1.128
71.0400,1.180
71.0800,1.079
71.1200,1.129
71.1600,1.036
71.2000,1.040
71.2400,0.994
71.2800,0.985
71.3200,0.981
71.3600,0.954
71.4000,0.909
71.4400,0.908
71.4800,0.911
71.5200,0.918
71.5600,0.856
71.6000,0.819
71.6400,0.833
71.6800,0.783
71.7200,0.806
71.7600,0.773
71.8000,0.809
71.8400,0.759
71.8800,0.778
71.9200,0.760
71.9600,0.730
72.0000,0.673
72.0400,0.687
72.0800,0.699
72.1200,0.714
72.1600,0.700
72.2000,0.671
72.2400,0.703
72.2800,0.691
72.3200,0.658
72.3600,0.669
72.4000,0.660
72.4400,0.599
72.4800,0.636
72.5200,0.606
72.5600,0.582
72.6000,0.615
72.6400,0.559
72.6800,0.591
72.7200,0.570
72.7600,0.581
72.8000,0.588
72.8400,0.594
72.8800,0.561
72.9200,0.533
72.9600,0.543
73.0000,0.544
73.0400,0.572
73.0800,0.542
73.1200,0.515
73.1600,0.498
73.2000,0.524
73.2400,0.555
73.2800,0.485
73.3200,0.519
73.3600,0.502
73.4000,0.502
73.4400,0.493
73.4800,0.472
73.5200,0.453
73.5600,0.482
73.6000,0.506
73.6400,0.484
73.6800,0.502
73.7200,0.493
73.7600,0.535
73.8000,0.502
73.8400,0.467
73.8800,0.458
73.9200,0.463
73.9600,0.421
74.0000,0.461
74.0400,0.470
74.0800,0.489
74.1200,0.440
74.1600,0.428
74.2000,0.449
74.2400,0.405
74.2800,0.421
74.3200,0.486
74.3600,0.457
74.4000,0.404
74.4400,0.423
74.4800,0.442
74.5200,0.452
74.5600,0.425
74.6000,0.433
74.6400,0.418
74.6800,0.418
74.7200,0.437
74.7600,0.420
74.8000,0.426
74.8400,0.427
74.8800,0.421
74.9200,0.409
74.9600,0.418
75.0000,0.390
75.0400,0.406
75.0800,0.389
75.1200,0.439
75.1600,0.420
75.2000,0.422
75.2400,0.401
75.2800,0.420
75.3200,0.388
75.3600,0.445
75.4000,0.442
75.4400,0.425
75.4800,0.419
75.5200,0.421
75.5600,0.400
75.6000,0.392
75.6400,0.425
75.6800,0.418
75.7200,0.430
75.7600,0.415
75.8000,0.405
75.8400,0.427
75.8800,0.428
75.9200,0.412
75.9600,0.423
76.0000,0.426
76.0400,0.434
76.0800,0.434
76.1200,0.442
76.1600,0.438
76.2000,0.465
76.2400,0.411
76.2800,0.418
76.3200,0.477
76.3600,0.474
76.4000,0.425
76.4400,0.437
76.4800,0.448
76.5200,0.420
76.5600,0.455
76.6000,0.445
76.6400,0.435
76.6800,0.497
76.7200,0.488
76.7600,0.492
76.8000,0.523
76.8400,0.524
76.8800,0.487
76.9200,0.532
76.9600,0.548
77.0000,0.506
77.0400,0.563
77.0800,0.595
77.1200,0.557
77.1600,0.631
77.2000,0.627
77.2400,0.635
77.2800,0.666
77.3200,0.724
77.3600,0.665
77.4000,0.718
77.4400,0.713
77.4800,0.697
77.5200,0.670
77.5600,0.689
77.6000,0.675
77.6400,0.684
77.6800,0.596
77.7200,0.626
77.7600,0.575
77.8000,0.591
77.8400,0.510
77.8800,0.562
77.9200,0.517
77.9600,0.499
78.0000,0.473
78.0400,0.502
78.0800,0.536
78.1200,0.470
78.1600,0.466
78.2000,0.509
78.2400,0.443
78.2800,0.435
78.3200,0.486
78.3600,0.419
78.4000,0.412
78.4400,0.433
78.4800,0.431
78.5200,0.417
78.5600,0.417
78.6000,0.431
78.6400,0.410
78.6800,0.409
78.7200,0.423
78.7600,0.434
78.8000,0.396
78.8400,0.407
78.8800,0.396
78.9200,0.421
78.9600,0.400
79.0000,0.362
79.0400,0.387
79.0800,0.378
79.1200,0.355
79.1600,0.365
79.2000,0.375
79.2400,0.360
79.2800,0.363
79.3200,0.356
79.3600,0.358
79.4000,0.382
79.4400,0.372
79.4800,0.339
79.5200,0.351
79.5600,0.384
79.6000,0.371
79.6400,0.338
79.6800,0.364
79.7200,0.396
79.7600,0.350
79.8000,0.365
79.8400,0.353
79.8800,0.342
79.9200,0.374
79.9600,0.334
80.0000,0.335
