theta,intensity
67.1600,1.168
67.2000,1.151
67.2400,1.162
67.2800,1.169
67.3200,1.157
67.3600,1.203
67.4000,1.158
67.4400,1.198
67.4800,1.248
67.5200,1.221
67.5600,1.278
67.6000,1.211
67.6400,1.306
67.6800,1.304
67.7200,1.377
67.7600,1.356
67.8000,1.338
67.8400,1.439
67.8800,1.481
67.9200,1.462
67.9600,1.614
68.0000,1.671
68.0400,1.715
68.0800,1.823
68.1200,1.816
68.1600,1.862
68.2000,1.854
68.2400,1.841
68.2800,1.988
68.3200,2.030
68.3600,2.085
68.4000,2.129
68.4400,2.282
68.4800,2.221
68.5200,2.430
68.5600,2.561
68.6000,2.675
68.6400,2.966
68.6800,3.180
68.7200,3.899
68.7600,5.069
68.8000,6.418
68.8400,7.189
68.8800,7.409
68.9200,7.465
68.9600,9.164
69.0000,12.793
69.0400,22.287
69.0800,58.250
69.1200,291.064
69.1600,510.120
69.2000,280.915
69.2400,69.617
69.2800,53.742
69.3200,169.459
69.3600,262.283
69.4000,138.600
69.4400,34.691
69.4800,14.733
69.5200,9.541
69.5600,7.412
69.6000,6.047
69.6400,5.099
69.6800,4.641
69.7200,4.114
69.7600,3.720
69.8000,3.477
69.8400,3.089
69.8800,2.874
69.9200,2.804
69.9600,2.737
70.0000,2.378
70.0400,2.386
70.0800,2.354
70.1200,2.216
70.1600,2.162
70.2000,2.068
70.2400,2.007
70.2800,1.955
70.3200,1.895
70.3600,1.825
70.4000,1.747
70.4400,1.666
70.4800,1.656
70.5200,1.556
70.5600,1.545
70.6000,1.541
70.6400,1.433
70.6800,1.479
70.7200,1.438
70.7600,1.366
70.8000,1.376
70.8400,1.365
70.8800,1.257
70.9200,1.253
70.9600,1.163
71.0000,1.192
71.0400,1.194
71.0800,1.191
71.1200,1.140
71.1600,1.154
71.2000,1.117
71.2400,1.088
71.2800,1.069
71.3200,1.096
71.3600,1.029
71.4000,1.026
71.4400,0.996
71.4800,0.926
71.5200,0.916
71.5600,0.921
71.6000,0.870
71.6400,0.903
71.6800,0.824
71.7200,0.813
71.7600,0.773
71.8000,0.793
71.8400,0.787
71.8800,0.751
71.9200,0.774
71.9600,0.729
72.0000,0.755
72.0400,0.730
72.0800,0.695
72.1200,0.684
72.1600,0.692
72.2000,0.703
72.2400,0.661
72.2800,0.662
72.3200,0.616
72.3600,0.644
72.4000,0.631
72.4400,0.628
72.4800,0.626
72.5200,0.636
72.5600,0.613
72.6000,0.634
72.6400,0.608
72.6800,0.587
72.7200,0.608
72.7600,0.622
72.8000,0.608
72.8400,0.638
72.8800,0.607
72.9200,0.593
72.9600,0.616
73.0000,0.546
73.0400,0.598
73.0800,0.547
73.1200,0.549
73.1600,0.551
73.2000,0.518
73.2400,0.499
73.2800,0.527
73.3200,0.514
73.3600,0.495
73.4000,0.461
73.4400,0.501
73.4800,0.473
73.5200,0.480
73.5600,0.466
73.6000,0.448
73.6400,0.410
73.6800,0.453
73.7200,0.497
73.7600,0.449
73.8000,0.420
73.8400,0.458
73.8800,0.434
73.9200,0.429
73.9600,0.442
74.0000,0.445
74.0400,0.416
74.0800,0.468
74.1200,0.442
74.1600,0.383
74.2000,0.431
74.2400,0.393
74.2800,0.412
74.3200,0.400
74.3600,0.423
74.4000,0.407
74.4400,0.416
74.4800,0.394
74.5200,0.439
74.5600,0.402
74.6000,0.374
74.6400,0.408
74.6800,0.418
74.7200,0.395
74.7600,0.371
74.8000,0.422
74.8400,0.430
74.8800,0.375
74.9200,0.418
74.9600,0.460
75.0000,0.428
75.0400,0.386
75.0800,0.413
75.1200,0.391
75.1600,0.436
75.2000,0.394
75.2400,0.372
75.2800,0.369
75.3200,0.392
75.3600,0.367
75.4000,0.356
75.4400,0.381
75.4800,0.382
75.5200,0.365
75.5600,0.348
75.6000,0.359
75.6400,0.380
75.6800,0.372
75.7200,0.351
75.7600,0.358
75.8000,0.375
75.8400,0.357
75.8800,0.413
75.9200,0.374
75.9600,0.345
76.0000,0.379
76.0400,0.356
76.0800,0.360
76.1200,0.360
76.1600,0.370
76.2000,0.392
76.2400,0.419
76.2800,0.366
76.3200,0.358
76.3600,0.383
76.4000,0.361
76.4400,0.399
76.4800,0.416
76.5200,0.419
76.5600,0.415
76.6000,0.434
76.6400,0.437
76.6800,0.447
76.7200,0.413
76.7600,0.430
76.8000,0.423
76.8400,0.448
76.8800,0.403
76.9200,0.390
76.9600,0.352
77.0000,0.403
77.0400,0.392
77.0800,0.334
77.1200,0.362
77.1600,0.311
77.2000,0.346
77.2400,0.338
77.2800,0.312
77.3200,0.350
77.3600,0.332
77.4000,0.330
77.4400,0.306
77.4800,0.332
77.5200,0.364
77.5600,0.339
77.6000,0.380
77.6400,0.358
77.6800,0.343
77.7200,0.354
77.7600,0.354
77.8000,0.312
77.8400,0.307
77.8800,0.346
77.9200,0.340
77.9600,0.342
78.0000,0.311
78.0400,0.330
78.0800,0.312
78.1200,0.357
78.1600,0.340
78.2000,0.299
78.2400,0.322
78.2800,0.339
78.3200,0.309
78.3600,0.339
78.4000,0.343
78.4400,0.327
78.4800,0.327
78.5200,0.371
78.5600,0.369
78.6000,0.348
78.6400,0.358
78.6800,0.344
78.7200,0.377
78.7600,0.367
78.8000,0.403
78.8400,0.374
78.8800,0.423
78.9200,0.390
78.9600,0.323
79.0000,0.349
79.0400,0.360
79.0800,0.341
79.1200,0.332
79.1600,0.347
79.2000,0.336
79.2400,0.353
79.2800,0.355
79.3200,0.347
79.3600,0.388
79.4000,0.324
79.4400,0.390
79.4800,0.365
79.5200,0.371
79.5600,0.366
79.6000,0.354
79.6400,0.335
79.6800,0.371
79.7200,0.383
79.7600,0.349
79.8000,0.368
79.8400,0.333
79.8800,0.334
79.9200,0.312
79.9600,0.323
80.0000,0.329
