theta,intensity
67.1600,1.104
67.2000,1.081
67.2400,1.235
67.2800,1.147
67.3200,1.142
67.3600,1.227
67.4000,1.291
67.4400,1.330
67.4800,1.286
67.5200,1.294
67.5600,1.421
67.6000,1.485
67.6400,1.491
67.6800,1.535
67.7200,1.550
67.7600,1.525
67.8000,1.664
67.8400,1.558
67.8800,1.647
67.9200,1.714
67.9600,1.752
68.0000,1.783
68.0400,1.863
68.0800,1.859
68.1200,1.984
68.1600,2.030
68.2000,2.028
68.2400,2.175
68.2800,2.206
68.3200,2.262
68.3600,2.343
68.4000,2.487
68.4400,2.559
68.4800,2.639
68.5200,2.905
68.5600,3.013
68.6000,3.087
68.6400,3.435
68.6800,3.833
68.7200,4.810
68.7600,6.198
68.8000,7.598
68.8400,8.195
68.8800,8.139
68.9200,8.814
68.9600,11.184
69.0000,16.544
69.0400,31.599
69.0800,109.634
69.1200,444.665
69.1600,539.076
69.2000,213.722
69.2400,59.019
69.2800,81.382
69.3200,240.970
69.3600,270.406
69.4000,104.978
69.4400,27.561
69.4800,14.003
69.5200,9.610
69.5600,7.603
69.6000,6.238
69.6400,5.527
69.6800,4.622
69.7200,4.296
69.7600,3.894
69.8000,3.531
69.8400,3.445
69.8800,3.136
69.9200,2.923
69.9600,2.861
70.0000,2.757
70.0400,2.631
70.0800,2.577
70.1200,2.413
70.1600,2.325
70.2000,2.282
70.2400,2.155
70.2800,2.078
70.3200,1.968
70.3600,1.899
70.4000,1.887
70.4400,1.853
70.4800,1.760
70.5200,1.747
70.5600,1.608
70.6000,1.572
70.6400,1.547
70.6800,1.528
70.7200,1.465
70.7600,1.473
70.8000,1.367
70.8400,1.376
70.8800,1.383
70.9200,1.318
70.9600,1.271
71.0000,1.337
71.0400,1.200
71.0800,1.172
71.1200,1.120
71.1600,1.122
71.2000,1.104
71.2400,1.030
71.2800,1.053
71.3200,1.065
71.3600,1.017
71.4000,0.982
71.4400,0.903
71.4800,0.941
71.5200,0.897
71.5600,0.895
71.6000,0.856
71.6400,0.872
71.6800,0.879
71.7200,0.826
71.7600,0.832
71.8000,0.879
71.8400,0.803
71.8800,0.746
71.9200,0.819
71.9600,0.745
72.0000,0.777
72.0400,0.711
72.0800,0.750
72.1200,0.717
72.1600,0.731
72.2000,0.726
72.2400,0.741
72.2800,0.696
72.3200,0.628
72.3600,0.684
72.4000,0.661
72.4400,0.670
72.4800,0.632
72.5200,0.620
72.5600,0.602
72.6000,0.626
72.6400,0.602
72.6800,0.654
72.7200,0.596
72.7600,0.581
72.8000,0.627
72.8400,0.583
72.8800,0.601
72.9200,0.610
72.9600,0.584
73.0000,0.616
73.0400,0.568
73.0800,0.529
73.1200,0.539
73.1600,0.592
73.2000,0.561
73.2400,0.579
73.2800,0.553
73.3200,0.540
73.3600,0.557
73.4000,0.557
73.4400,0.518
73.4800,0.504
73.5200,0.510
73.5600,0.518
73.6000,0.503
73.6400,0.478
73.6800,0.467
73.7200,0.530
73.7600,0.504
73.8000,0.500
73.8400,0.502
73.8800,0.479
73.9200,0.464
73.9600,0.462
74.0000,0.452
74.0400,0.482
74.0800,0.474
74.1200,0.510
74.1600,0.434
74.2000,0.438
74.2400,0.490
74.2800,0.452
74.3200,0.420
74.3600,0.426
74.4000,0.399
74.4400,0.459
74.4800,0.437
74.5200,0.415
74.5600,0.383
74.6000,0.408
74.6400,0.445
74.6800,0.424
74.7200,0.413
74.7600,0.380
74.8000,0.437
74.8400,0.383
74.8800,0.428
74.9200,0.418
74.9600,0.400
75.0000,0.397
75.0400,0.381
75.0800,0.434
75.1200,0.407
75.1600,0.413
75.2000,0.411
75.2400,0.417
75.2800,0.419
75.3200,0.420
75.3600,0.384
75.4000,0.394
75.4400,0.378
75.4800,0.381
75.5200,0.402
75.5600,0.391
75.6000,0.391
75.6400,0.368
75.6800,0.354
75.7200,0.386
75.7600,0.371
75.8000,0.380
75.8400,0.364
75.8800,0.383
75.9200,0.389
75.9600,0.393
76.0000,0.387
76.0400,0.399
76.0800,0.359
76.1200,0.371
76.1600,0.375
76.2000,0.369
76.2400,0.349
76.2800,0.358
76.3200,0.375
76.3600,0.356
76.4000,0.365
76.4400,0.349
76.4800,0.349
76.5200,0.368
76.5600,0.317
76.6000,0.343
76.6400,0.321
76.6800,0.362
76.7200,0.374
76.7600,0.389
76.8000,0.344
76.8400,0.323
76.8800,0.348
76.9200,0.345
76.9600,0.372
77.0000,0.365
77.0400,0.373
77.0800,0.311
77.1200,0.353
77.1600,0.371
77.2000,0.361
77.2400,0.314
77.2800,0.338
77.3200,0.377
77.3600,0.358
77.4000,0.360
77.4400,0.342
77.4800,0.348
77.5200,0.340
77.5600,0.347
77.6000,0.345
77.6400,0.365
77.6800,0.338
77.7200,0.324
77.7600,0.362
77.8000,0.369
77.8400,0.339
77.8800,0.330
77.9200,0.355
77.9600,0.360
78.0000,0.370
78.0400,0.345
78.0800,0.364
78.1200,0.326
78.1600,0.345
78.2000,0.336
78.2400,0.325
78.2800,0.350
78.3200,0.355
78.3600,0.387
78.4000,0.336
78.4400,0.354
78.4800,0.341
78.5200,0.302
78.5600,0.342
78.6000,0.328
78.6400,0.362
78.6800,0.373
78.7200,0.334
78.7600,0.362
78.8000,0.408
78.8400,0.385
78.8800,0.364
78.9200,0.360
78.9600,0.352
79.0000,0.363
79.0400,0.354
79.0800,0.366
79.1200,0.383
79.1600,0.350
79.2000,0.366
79.2400,0.369
79.2800,0.387
79.3200,0.373
79.3600,0.343
79.4000,0.349
79.4400,0.341
79.4800,0.359
79.5200,0.331
79.5600,0.350
79.6000,0.319
79.6400,0.358
79.6800,0.348
79.7200,0.348
79.7600,0.337
79.8000,0.305
79.8400,0.323
79.8800,0.326
79.9200,0.310
79.9600,0.296
80.0000,0.289
