theta,intensity
67.1600,1.086
67.2000,1.185
67.2400,1.176
67.2800,1.130
67.3200,1.231
67.3600,1.259
67.4000,1.306
67.4400,1.270
67.4800,1.339
67.5200,1.357
67.5600,1.312
67.6000,1.395
67.6400,1.398
67.6800,1.457
67.7200,1.421
67.7600,1.507
67.8000,1.545
67.8400,1.642
67.8800,1.731
67.9200,1.744
67.9600,1.723
68.0000,1.677
68.0400,1.787
68.0800,1.847
68.1200,1.917
68.1600,1.929
68.2000,1.979
68.2400,2.102
68.2800,2.125
68.3200,2.174
68.3600,2.252
68.4000,2.243
68.4400,2.278
68.4800,2.448
68.5200,2.699
68.5600,2.805
68.6000,2.866
68.6400,3.207
68.6800,3.590
68.7200,4.380
68.7600,5.537
68.8000,6.798
68.8400,7.661
68.8800,7.492
68.9200,8.076
68.9600,9.857
69.0000,14.122
69.0400,25.524
69.0800,83.987
69.1200,373.131
69.1600,524.504
69.2000,234.200
69.2400,60.275
69.2800,67.356
69.3200,208.692
69.3600,264.752
69.4000,114.971
69.4400,29.683
69.4800,13.889
69.5200,9.487
69.5600,7.443
69.6000,5.840
69.6400,5.119
69.6800,4.532
69.7200,4.013
69.7600,3.742
69.8000,3.470
69.8400,3.157
69.8800,2.945
69.9200,2.787
69.9600,2.709
70.0000,2.666
70.0400,2.456
70.0800,2.406
70.1200,2.309
70.1600,2.242
70.2000,2.172
70.2400,2.076
70.2800,2.006
70.3200,1.877
70.3600,1.862
70.4000,1.852
70.4400,1.772
70.4800,1.735
70.5200,1.673
70.5600,1.588
70.6000,1.536
70.6400,1.456
70.6800,1.476
70.7200,1.510
70.7600,1.463
70.8000,1.336
70.8400,1.385
70.8800,1.323
70.9200,1.282
70.9600,1.203
71.0000,1.186
71.0400,1.254
71.0800,1.176
71.1200,1.168
71.1600,1.101
71.2000,1.054
71.2400,1.033
71.2800,1.071
71.3200,1.042
71.3600,0.969
71.4000,0.924
71.4400,0.970
71.4800,0.957
71.5200,0.939
71.5600,0.880
71.6000,0.936
71.6400,0.907
71.6800,0.811
71.7200,0.845
71.7600,0.908
71.8000,0.830
71.8400,0.785
71.8800,0.864
71.9200,0.782
71.9600,0.773
72.0000,0.803
72.0400,0.763
72.0800,0.729
72.1200,0.689
72.1600,0.778
72.2000,0.712
72.2400,0.742
72.2800,0.688
72.3200,0.660
72.3600,0.701
72.4000,0.662
72.4400,0.647
72.4800,0.683
72.5200,0.671
72.5600,0.678
72.6000,0.629
72.6400,0.607
72.6800,0.645
72.7200,0.616
72.7600,0.638
72.8000,0.612
72.8400,0.618
72.8800,0.613
72.9200,0.622
72.9600,0.615
73.0000,0.624
73.0400,0.567
73.0800,0.580
73.1200,0.607
73.1600,0.641
73.2000,0.613
73.2400,0.591
73.2800,0.579
73.3200,0.554
73.3600,0.587
73.4000,0.597
73.4400,0.585
73.4800,0.587
73.5200,0.566
73.5600,0.555
73.6000,0.577
73.6400,0.507
73.6800,0.568
73.7200,0.503
73.7600,0.502
73.8000,0.521
73.8400,0.512
73.8800,0.526
73.9200,0.506
73.9600,0.504
74.0000,0.516
74.0400,0.501
74.0800,0.496
74.1200,0.494
74.1600,0.468
74.2000,0.476
74.2400,0.483
74.2800,0.461
74.3200,0.464
74.3600,0.449
74.4000,0.423
74.4400,0.451
74.4800,0.433
74.5200,0.470
74.5600,0.443
74.6000,0.463
74.6400,0.427
74.6800,0.417
74.7200,0.443
74.7600,0.477
74.8000,0.422
74.8400,0.405
74.8800,0.401
74.9200,0.454
74.9600,0.432
75.0000,0.444
75.0400,0.447
75.0800,0.413
75.1200,0.408
75.1600,0.439
75.2000,0.439
75.2400,0.452
75.2800,0.418
75.3200,0.422
75.3600,0.403
75.4000,0.373
75.4400,0.440
75.4800,0.379
75.5200,0.381
75.5600,0.388
75.6000,0.383
75.6400,0.395
75.6800,0.398
75.7200,0.382
75.7600,0.398
75.8000,0.408
75.8400,0.428
75.8800,0.387
75.9200,0.413
75.9600,0.405
76.0000,0.391
76.0400,0.399
76.0800,0.394
76.1200,0.444
76.1600,0.440
76.2000,0.411
76.2400,0.409
76.2800,0.439
76.3200,0.405
76.3600,0.394
76.4000,0.439
76.4400,0.421
76.4800,0.406
76.5200,0.450
76.5600,0.397
76.6000,0.413
76.6400,0.381
76.6800,0.432
76.7200,0.392
76.7600,0.409
76.8000,0.421
76.8400,0.402
76.8800,0.395
76.9200,0.424
76.9600,0.424
77.0000,0.463
77.0400,0.413
77.0800,0.432
77.1200,0.448
77.1600,0.424
77.2000,0.424
77.2400,0.423
77.2800,0.450
77.3200,0.377
77.3600,0.444
77.4000,0.448
77.4400,0.475
77.4800,0.474
77.5200,0.449
77.5600,0.468
77.6000,0.464
77.6400,0.470
77.6800,0.480
77.7200,0.466
77.7600,0.486
77.8000,0.547
77.8400,0.521
77.8800,0.523
77.9200,0.548
77.9600,0.552
78.0000,0.545
78.0400,0.535
78.0800,0.509
78.1200,0.547
78.1600,0.523
78.2000,0.537
78.2400,0.556
78.2800,0.551
78.3200,0.524
78.3600,0.524
78.4000,0.559
78.4400,0.530
78.4800,0.535
78.5200,0.503
78.5600,0.500
78.6000,0.510
78.6400,0.472
78.6800,0.493
78.7200,0.474
78.7600,0.471
78.8000,0.498
78.8400,0.449
78.8800,0.452
78.9200,0.440
78.9600,0.443
79.0000,0.433
79.0400,0.408
79.0800,0.429
79.1200,0.430
79.1600,0.431
79.2000,0.395
79.2400,0.388
79.2800,0.361
79.3200,0.409
79.3600,0.390
79.4000,0.357
79.4400,0.363
79.4800,0.397
79.5200,0.367
79.5600,0.398
79.6000,0.384
79.6400,0.371
79.6800,0.358
79.7200,0.394
79.7600,0.382
79.8000,0.378
79.8400,0.365
79.8800,0.362
79.9200,0.367
79.9600,0.346
80.0000,0.383
