theta,intensity
67.1600,0.973
67.2000,1.035
67.2400,1.001
67.2800,1.023
67.3200,1.065
67.3600,1.124
67.4000,1.126
67.4400,1.099
67.4800,1.137
67.5200,1.098
67.5600,1.244
67.6000,1.251
67.6400,1.221
67.6800,1.275
67.7200,1.225
67.7600,1.255
67.8000,1.354
67.8400,1.361
67.8800,1.412
67.9200,1.432
67.9600,1.508
68.0000,1.482
68.0400,1.530
68.0800,1.512
68.1200,1.600
68.1600,1.613
68.2000,1.593
68.2400,1.726
68.2800,1.822
68.3200,1.876
68.3600,1.912
68.4000,1.880
68.4400,2.047
68.4800,2.119
68.5200,2.226
68.5600,2.294
68.6000,2.486
68.6400,2.570
68.6800,2.765
68.7200,2.949
68.7600,3.253
68.8000,3.861
68.8400,4.956
68.8800,6.350
68.9200,7.155
68.9600,7.376
69.0000,7.771
69.0400,9.385
69.0800,12.644
69.1200,21.580
69.1600,53.339
69.2000,262.757
69.2400,527.334
69.2800,336.862
69.3200,83.803
69.3600,53.077
69.4000,157.236
69.4400,273.076
69.4800,164.925
69.5200,42.188
69.5600,16.347
69.6000,10.434
69.6400,7.866
69.6800,6.377
69.7200,5.454
69.7600,4.785
69.8000,4.264
69.8400,3.908
69.8800,3.623
69.9200,3.366
69.9600,3.160
70.0000,2.823
70.0400,2.934
70.0800,2.848
70.1200,2.678
70.1600,2.547
70.2000,2.510
70.2400,2.585
70.2800,2.319
70.3200,2.316
70.3600,2.251
70.4000,2.083
70.4400,1.982
70.4800,1.967
70.5200,1.816
70.5600,1.801
70.6000,1.660
70.6400,1.630
70.6800,1.555
70.7200,1.440
70.7600,1.494
70.8000,1.435
70.8400,1.370
70.8800,1.434
70.9200,1.311
70.9600,1.225
71.0000,1.236
71.0400,1.200
71.0800,1.167
71.1200,1.155
71.1600,1.177
71.2000,1.114
71.2400,1.072
71.2800,1.048
71.3200,1.029
71.3600,1.022
71.4000,0.983
71.4400,0.958
71.4800,0.927
71.5200,0.916
71.5600,0.917
71.6000,0.894
71.6400,0.886
71.6800,0.871
71.7200,0.817
71.7600,0.843
71.8000,0.824
71.8400,0.797
71.8800,0.751
71.9200,0.788
71.9600,0.755
72.0000,0.787
72.0400,0.774
72.0800,0.691
72.1200,0.701
72.1600,0.680
72.2000,0.712
72.2400,0.686
72.2800,0.662
72.3200,0.626
72.3600,0.654
72.4000,0.660
72.4400,0.642
72.4800,0.614
72.5200,0.627
72.5600,0.595
72.6000,0.582
72.6400,0.578
72.6800,0.571
72.7200,0.584
72.7600,0.579
72.8000,0.603
72.8400,0.563
72.8800,0.533
72.9200,0.552
72.9600,0.531
73.0000,0.589
73.0400,0.571
73.0800,0.542
73.1200,0.541
73.1600,0.527
73.2000,0.517
73.2400,0.511
73.2800,0.497
73.3200,0.496
73.3600,0.533
73.4000,0.528
73.4400,0.524
73.4800,0.526
73.5200,0.546
73.5600,0.512
73.6000,0.519
73.6400,0.534
73.6800,0.546
73.7200,0.497
73.7600,0.524
73.8000,0.564
73.8400,0.536
73.8800,0.525
73.9200,0.520
73.9600,0.526
74.0000,0.543
74.0400,0.506
74.0800,0.512
74.1200,0.529
74.1600,0.448
74.2000,0.483
74.2400,0.515
74.2800,0.469
74.3200,0.457
74.3600,0.471
74.4000,0.478
74.4400,0.482
74.4800,0.473
74.5200,0.497
74.5600,0.525
74.6000,0.521
74.6400,0.554
74.6800,0.546
74.7200,0.563
74.7600,0.518
74.8000,0.551
74.8400,0.519
74.8800,0.520
74.9200,0.502
74.9600,0.534
75.0000,0.484
75.0400,0.527
75.0800,0.491
75.1200,0.536
75.1600,0.502
75.2000,0.508
75.2400,0.519
75.2800,0.434
75.3200,0.473
75.3600,0.468
75.4000,0.497
75.4400,0.441
75.4800,0.478
75.5200,0.485
75.5600,0.471
75.6000,0.479
75.6400,0.548
75.6800,0.585
75.7200,0.565
75.7600,0.625
75.8000,0.648
75.8400,0.701
75.8800,0.746
75.9200,0.696
75.9600,0.755
76.0000,0.746
76.0400,0.724
76.0800,0.737
76.1200,0.714
76.1600,0.732
76.2000,0.689
76.2400,0.683
76.2800,0.705
76.3200,0.677
76.3600,0.656
76.4000,0.675
76.4400,0.638
76.4800,0.641
76.5200,0.644
76.5600,0.659
76.6000,0.653
76.6400,0.630
76.6800,0.631
76.7200,0.662
76.7600,0.577
76.8000,0.659
76.8400,0.623
76.8800,0.647
76.9200,0.691
76.9600,0.622
77.0000,0.651
77.0400,0.625
77.0800,0.626
77.1200,0.573
77.1600,0.587
77.2000,0.581
77.2400,0.562
77.2800,0.566
77.3200,0.584
77.3600,0.539
77.4000,0.519
77.4400,0.541
77.4800,0.559
77.5200,0.576
77.5600,0.572
77.6000,0.644
77.6400,0.659
77.6800,0.678
77.7200,0.756
77.7600,0.732
77.8000,0.755
77.8400,0.778
77.8800,0.740
77.9200,0.762
77.9600,0.783
78.0000,0.762
78.0400,0.717
78.0800,0.681
78.1200,0.650
78.1600,0.639
78.2000,0.622
78.2400,0.584
78.2800,0.535
78.3200,0.538
78.3600,0.556
78.4000,0.483
78.4400,0.461
78.4800,0.433
78.5200,0.428
78.5600,0.370
78.6000,0.415
78.6400,0.397
78.6800,0.377
78.7200,0.389
78.7600,0.361
78.8000,0.401
78.8400,0.351
78.8800,0.373
78.9200,0.345
78.9600,0.360
79.0000,0.359
79.0400,0.339
79.0800,0.333
79.1200,0.386
79.1600,0.358
79.2000,0.354
79.2400,0.308
79.2800,0.354
79.3200,0.332
79.3600,0.374
79.4000,0.357
79.4400,0.369
79.4800,0.387
79.5200,0.332
79.5600,0.351
79.6000,0.323
79.6400,0.304
79.6800,0.316
79.7200,0.332
79.7600,0.313
79.8000,0.321
79.8400,0.345
79.8800,0.319
79.9200,0.365
79.9600,0.338
80.0000,0.347
