theta,intensity
67.1600,1.141
67.2000,1.123
67.2400,1.156
67.2800,1.199
67.3200,1.192
67.3600,1.195
67.4000,1.203
67.4400,1.293
67.4800,1.285
67.5200,1.242
67.5600,1.371
67.6000,1.388
67.6400,1.339
67.6800,1.348
67.7200,1.412
67.7600,1.501
67.8000,1.504
67.8400,1.539
67.8800,1.537
67.9200,1.614
67.9600,1.638
68.0000,1.730
68.0400,1.715
68.0800,1.715
68.1200,1.824
68.1600,1.868
68.2000,1.881
68.2400,1.888
68.2800,2.024
68.3200,2.007
68.3600,2.133
68.4000,2.196
68.4400,2.184
68.4800,2.437
68.5200,2.484
68.5600,2.653
68.6000,2.806
68.6400,3.048
68.6800,3.552
68.7200,4.182
68.7600,5.568
68.8000,6.788
68.8400,7.141
68.8800,7.271
68.9200,7.963
68.9600,10.211
69.0000,15.573
69.0400,30.426
69.0800,116.704
69.1200,406.111
69.1600,442.201
69.2000,159.153
69.2400,50.255
69.2800,82.601
69.3200,219.554
69.3600,219.643
69.4000,78.114
69.4400,22.434
69.4800,11.823
69.5200,8.506
69.5600,6.704
69.6000,5.458
69.6400,4.800
69.6800,4.241
69.7200,3.888
69.7600,3.500
69.8000,3.189
69.8400,3.008
69.8800,2.850
69.9200,2.632
69.9600,2.514
70.0000,2.473
70.0400,2.336
70.0800,2.198
70.1200,2.195
70.1600,2.034
70.2000,2.145
70.2400,1.896
70.2800,1.905
70.3200,1.876
70.3600,1.717
70.4000,1.688
70.4400,1.730
70.4800,1.630
70.5200,1.552
70.5600,1.509
70.6000,1.481
70.6400,1.471
70.6800,1.396
70.7200,1.302
70.7600,1.361
70.8000,1.385
70.8400,1.301
70.8800,1.286
70.9200,1.222
70.9600,1.252
71.0000,1.233
71.0400,1.183
71.0800,1.225
71.1200,1.130
71.1600,1.063
71.2000,1.023
71.2400,1.056
71.2800,1.003
71.3200,0.977
71.3600,1.011
71.4000,1.031
71.4400,0.932
71.4800,0.985
71.5200,0.980
71.5600,0.970
71.6000,0.907
71.6400,0.892
71.6800,0.877
71.7200,0.900
71.7600,0.895
71.8000,0.855
71.8400,0.866
71.8800,0.813
71.9200,0.762
71.9600,0.810
72.0000,0.831
72.0400,0.829
72.0800,0.834
72.1200,0.791
72.1600,0.774
72.2000,0.784
72.2400,0.745
72.2800,0.797
72.3200,0.775
72.3600,0.799
72.4000,0.809
72.4400,0.780
72.4800,0.778
72.5200,0.798
72.5600,0.798
72.6000,0.801
72.6400,0.766
72.6800,0.808
72.7200,0.849
72.7600,0.845
72.8000,0.802
72.8400,0.805
72.8800,0.833
72.9200,0.885
72.9600,0.889
73.0000,0.891
73.0400,0.941
73.0800,0.927
73.1200,0.956
73.1600,0.937
73.2000,0.884
73.2400,0.848
73.2800,0.912
73.3200,0.893
73.3600,0.873
73.4000,0.817
73.4400,0.847
73.4800,0.831
73.5200,0.785
73.5600,0.734
73.6000,0.753
73.6400,0.765
73.6800,0.764
73.7200,0.665
73.7600,0.699
73.8000,0.646
73.8400,0.675
73.8800,0.631
73.9200,0.568
73.9600,0.578
74.0000,0.588
74.0400,0.590
74.0800,0.579
74.1200,0.531
74.1600,0.584
74.2000,0.558
74.2400,0.556
74.2800,0.582
74.3200,0.535
74.3600,0.530
74.4000,0.531
74.4400,0.485
74.4800,0.519
74.5200,0.494
74.5600,0.523
74.6000,0.489
74.6400,0.477
74.6800,0.473
74.7200,0.502
74.7600,0.546
74.8000,0.465
74.8400,0.513
74.8800,0.453
74.9200,0.477
74.9600,0.429
75.0000,0.506
75.0400,0.470
75.0800,0.473
75.1200,0.483
75.1600,0.525
75.2000,0.439
75.2400,0.454
75.2800,0.488
75.3200,0.465
75.3600,0.461
75.4000,0.451
75.4400,0.406
75.4800,0.477
75.5200,0.452
75.5600,0.404
75.6000,0.398
75.6400,0.451
75.6800,0.456
75.7200,0.465
75.7600,0.420
75.8000,0.420
75.8400,0.456
75.8800,0.432
75.9200,0.449
75.9600,0.474
76.0000,0.468
76.0400,0.450
76.0800,0.425
76.1200,0.419
76.1600,0.446
76.2000,0.437
76.2400,0.422
76.2800,0.447
76.3200,0.443
76.3600,0.465
76.4000,0.424
76.4400,0.384
76.4800,0.463
76.5200,0.395
76.5600,0.443
76.6000,0.444
76.6400,0.428
76.6800,0.458
76.7200,0.434
76.7600,0.437
76.8000,0.429
76.8400,0.443
76.8800,0.443
76.9200,0.438
76.9600,0.443
77.0000,0.483
77.0400,0.452
77.0800,0.506
77.1200,0.441
77.1600,0.488
77.2000,0.495
77.2400,0.475
77.2800,0.473
77.3200,0.481
77.3600,0.455
77.4000,0.471
77.4400,0.480
77.4800,0.511
77.5200,0.520
77.5600,0.496
77.6000,0.539
77.6400,0.563
77.6800,0.539
77.7200,0.565
77.7600,0.602
77.8000,0.601
77.8400,0.630
77.8800,0.620
77.9200,0.637
77.9600,0.655
78.0000,0.689
78.0400,0.726
78.0800,0.717
78.1200,0.703
78.1600,0.663
78.2000,0.711
78.2400,0.714
78.2800,0.629
78.3200,0.631
78.3600,0.636
78.4000,0.622
78.4400,0.575
78.4800,0.611
78.5200,0.559
78.5600,0.542
78.6000,0.506
78.6400,0.497
78.6800,0.482
78.7200,0.493
78.7600,0.438
78.8000,0.445
78.8400,0.467
78.8800,0.446
78.9200,0.418
78.9600,0.425
79.0000,0.453
79.0400,0.415
79.0800,0.406
79.1200,0.453
79.1600,0.437
79.2000,0.422
79.2400,0.401
79.2800,0.374
79.3200,0.373
79.3600,0.404
79.4000,0.406
79.4400,0.392
79.4800,0.374
79.5200,0.377
79.5600,0.387
79.6000,0.391
79.6400,0.360
79.6800,0.377
79.7200,0.377
79.7600,0.389
79.8000,0.392
79.8400,0.398
79.8800,0.382
79.9200,0.393
79.9600,0.371
80.0000,0.371
