theta,intensity
67.1600,0.496
67.2000,0.447
67.2400,0.396
67.2800,0.423
67.3200,0.441
67.3600,0.404
67.4000,0.395
67.4400,0.404
67.4800,0.403
67.5200,0.423
67.5600,0.450
67.6000,0.398
67.6400,0.435
67.6800,0.428
67.7200,0.473
67.7600,0.414
67.8000,0.465
67.8400,0.424
67.8800,0.499
67.9200,0.430
67.9600,0.479
68.0000,0.451
68.0400,0.442
68.0800,0.395
68.1200,0.448
68.1600,0.462
68.2000,0.439
68.2400,0.456
68.2800,0.475
68.3200,0.433
68.3600,0.427
68.4000,0.430
68.4400,0.440
68.4800,0.391
68.5200,0.410
68.5600,0.448
68.6000,0.476
68.6400,0.438
68.6800,0.440
68.7200,0.464
68.7600,0.441
68.8000,0.506
68.8400,0.497
68.8800,0.487
68.9200,0.507
68.9600,0.535
69.0000,0.545
69.0400,0.559
69.0800,0.514
69.1200,0.569
69.1600,0.555
69.2000,0.607
69.2400,0.581
69.2800,0.605
69.3200,0.574
69.3600,0.552
69.4000,0.517
69.4400,0.543
69.4800,0.562
69.5200,0.501
69.5600,0.446
69.6000,0.491
69.6400,0.466
69.6800,0.446
69.7200,0.478
69.7600,0.426
69.8000,0.488
69.8400,0.435
69.8800,0.392
69.9200,0.442
69.9600,0.421
70.0000,0.392
70.0400,0.366
70.0800,0.398
70.1200,0.363
70.1600,0.397
70.2000,0.417
70.2400,0.347
70.2800,0.374
70.3200,0.421
70.3600,0.391
70.4000,0.384
70.4400,0.391
70.4800,0.383
70.5200,0.382
70.5600,0.373
70.6000,0.432
70.6400,0.366
70.6800,0.365
70.7200,0.397
70.7600,0.398
70.8000,0.423
70.8400,0.409
70.8800,0.423
70.9200,0.350
70.9600,0.337
71.0000,0.415
71.0400,0.424
71.0800,0.381
71.1200,0.384
71.1600,0.390
71.2000,0.410
71.2400,0.439
71.2800,0.407
71.3200,0.396
71.3600,0.365
71.4000,0.383
71.4400,0.363
71.4800,0.371
71.5200,0.371
71.5600,0.382
71.6000,0.392
71.6400,0.366
71.6800,0.400
71.7200,0.344
71.7600,0.370
71.8000,0.357
71.8400,0.371
71.8800,0.370
71.9200,0.367
71.9600,0.313
72.0000,0.406
72.0400,0.370
72.0800,0.374
72.1200,0.360
72.1600,0.360
72.2000,0.374
72.2400,0.398
72.2800,0.399
72.3200,0.390
72.3600,0.393
72.4000,0.377
72.4400,0.350
72.4800,0.399
72.5200,0.387
72.5600,0.382
72.6000,0.382
72.6400,0.370
72.6800,0.434
72.7200,0.393
72.7600,0.396
72.8000,0.361
72.8400,0.339
72.8800,0.355
72.9200,0.356
72.9600,0.323
73.0000,0.359
73.0400,0.381
73.0800,0.320
73.1200,0.327
73.1600,0.372
73.2000,0.403
73.2400,0.326
73.2800,0.358
73.3200,0.342
73.3600,0.354
73.4000,0.347
73.4400,0.367
73.4800,0.379
73.5200,0.362
73.5600,0.363
73.6000,0.337
73.6400,0.342
73.6800,0.369
73.7200,0.300
73.7600,0.308
73.8000,0.354
73.8400,0.351
73.8800,0.347
73.9200,0.304
73.9600,0.335
74.0000,0.332
74.0400,0.299
74.0800,0.340
74.1200,0.304
74.1600,0.365
74.2000,0.358
74.2400,0.325
74.2800,0.345
74.3200,0.330
74.3600,0.313
74.4000,0.354
74.4400,0.352
74.4800,0.395
74.5200,0.338
74.5600,0.342
74.6000,0.377
74.6400,0.367
74.6800,0.356
74.7200,0.385
74.7600,0.400
74.8000,0.357
74.8400,0.341
74.8800,0.369
74.9200,0.349
74.9600,0.426
75.0000,0.389
75.0400,0.404
75.0800,0.409
75.1200,0.429
75.1600,0.369
75.2000,0.399
75.2400,0.338
75.2800,0.396
75.3200,0.368
75.3600,0.419
75.4000,0.395
75.4400,0.376
75.4800,0.394
75.5200,0.412
75.5600,0.385
75.6000,0.406
75.6400,0.397
75.6800,0.389
75.7200,0.404
75.7600,0.447
75.8000,0.412
75.8400,0.424
75.8800,0.426
75.9200,0.474
75.9600,0.501
76.0000,0.526
76.0400,0.586
76.0800,0.577
76.1200,0.674
76.1600,0.758
76.2000,0.839
76.2400,0.981
76.2800,1.118
76.3200,1.164
76.3600,1.229
76.4000,1.315
76.4400,1.529
76.4800,1.630
76.5200,1.620
76.5600,1.453
76.6000,1.452
76.6400,1.416
76.6800,1.366
76.7200,1.289
76.7600,1.157
76.8000,1.122
76.8400,1.023
76.8800,0.963
76.9200,0.984
76.9600,0.946
77.0000,0.876
77.0400,0.807
77.0800,0.766
77.1200,0.794
77.1600,0.718
77.2000,0.747
77.2400,0.687
77.2800,0.575
77.3200,0.598
77.3600,0.602
77.4000,0.503
77.4400,0.475
77.4800,0.495
77.5200,0.406
77.5600,0.432
77.6000,0.409
77.6400,0.441
77.6800,0.379
77.7200,0.418
77.7600,0.396
77.8000,0.379
77.8400,0.398
77.8800,0.414
77.9200,0.407
77.9600,0.375
78.0000,0.495
78.0400,0.399
78.0800,0.412
78.1200,0.396
78.1600,0.391
78.2000,0.395
78.2400,0.429
78.2800,0.391
78.3200,0.374
78.3600,0.345
78.4000,0.355
78.4400,0.343
78.4800,0.375
78.5200,0.366
78.5600,0.403
78.6000,0.381
78.6400,0.409
78.6800,0.332
78.7200,0.350
78.7600,0.349
78.8000,0.352
78.8400,0.331
78.8800,0.313
78.9200,0.385
78.9600,0.356
79.0000,0.338
79.0400,0.357
79.0800,0.304
79.1200,0.328
79.1600,0.277
79.2000,0.306
79.2400,0.350
79.2800,0.329
79.3200,0.354
79.3600,0.353
79.4000,0.354
79.4400,0.279
79.4800,0.309
79.5200,0.357
79.5600,0.332
79.6000,0.364
79.6400,0.420
79.6800,0.424
79.7200,0.366
79.7600,0.358
79.8000,0.342
79.8400,0.386
79.8800,0.371
79.9200,0.339
79.9600,0.382
80.0000,0.427
