theta,intensity
67.1600,1.191
67.2000,1.205
67.2400,1.237
67.2800,1.254
67.3200,1.270
67.3600,1.324
67.4000,1.238
67.4400,1.342
67.4800,1.378
67.5200,1.329
67.5600,1.386
67.6000,1.422
67.6400,1.466
67.6800,1.425
67.7200,1.498
67.7600,1.474
67.8000,1.565
67.8400,1.655
67.8800,1.637
67.9200,1.762
67.9600,1.718
68.0000,1.738
68.0400,1.788
68.0800,1.827
68.1200,1.916
68.1600,1.927
68.2000,2.023
68.2400,2.141
68.2800,2.192
68.3200,2.273
68.3600,2.291
68.4000,2.425
68.4400,2.520
68.4800,2.595
68.5200,2.758
68.5600,3.006
68.6000,3.239
68.6400,3.602
68.6800,4.484
68.7200,5.823
68.7600,7.099
68.8000,7.935
68.8400,7.747
68.8800,8.713
68.9200,10.682
68.9600,15.468
69.0000,27.495
69.0400,90.806
69.0800,375.874
69.1200,483.945
69.1600,204.598
69.2000,56.125
69.2400,70.608
69.2800,210.407
69.3200,247.292
69.3600,103.315
69.4000,27.285
69.4400,13.912
69.4800,9.698
69.5200,7.682
69.5600,6.343
69.6000,5.287
69.6400,4.689
69.6800,4.327
69.7200,3.882
69.7600,3.606
69.8000,3.350
69.8400,3.006
69.8800,2.931
69.9200,2.781
69.9600,2.649
70.0000,2.579
70.0400,2.392
70.0800,2.381
70.1200,2.282
70.1600,2.145
70.2000,2.118
70.2400,2.035
70.2800,2.009
70.3200,1.907
70.3600,1.845
70.4000,1.769
70.4400,1.763
70.4800,1.699
70.5200,1.667
70.5600,1.569
70.6000,1.524
70.6400,1.494
70.6800,1.498
70.7200,1.459
70.7600,1.390
70.8000,1.364
70.8400,1.343
70.8800,1.314
70.9200,1.199
70.9600,1.235
71.0000,1.235
71.0400,1.251
71.0800,1.175
71.1200,1.143
71.1600,1.152
71.2000,1.127
71.2400,1.083
71.2800,1.067
71.3200,1.000
71.3600,1.068
71.4000,1.035
71.4400,0.985
71.4800,0.976
71.5200,0.886
71.5600,0.895
71.6000,0.935
71.6400,0.920
71.6800,0.844
71.7200,0.872
71.7600,0.822
71.8000,0.812
71.8400,0.842
71.8800,0.831
71.9200,0.850
71.9600,0.742
72.0000,0.794
72.0400,0.811
72.0800,0.797
72.1200,0.782
72.1600,0.733
72.2000,0.734
72.2400,0.723
72.2800,0.724
72.3200,0.735
72.3600,0.741
72.4000,0.687
72.4400,0.665
72.4800,0.675
72.5200,0.658
72.5600,0.635
72.6000,0.670
72.6400,0.642
72.6800,0.647
72.7200,0.607
72.7600,0.623
72.8000,0.613
72.8400,0.583
72.8800,0.633
72.9200,0.620
72.9600,0.609
73.0000,0.564
73.0400,0.580
73.0800,0.552
73.1200,0.576
73.1600,0.586
73.2000,0.534
73.2400,0.553
73.2800,0.529
73.3200,0.562
73.3600,0.535
73.4000,0.579
73.4400,0.557
73.4800,0.571
73.5200,0.533
73.5600,0.518
73.6000,0.472
73.6400,0.509
73.6800,0.520
73.7200,0.517
73.7600,0.508
73.8000,0.495
73.8400,0.485
73.8800,0.488
73.9200,0.504
73.9600,0.504
74.0000,0.487
74.0400,0.487
74.0800,0.463
74.1200,0.502
74.1600,0.511
74.2000,0.476
74.2400,0.476
74.2800,0.450
74.3200,0.455
74.3600,0.489
74.4000,0.448
74.4400,0.484
74.4800,0.460
74.5200,0.474
74.5600,0.453
74.6000,0.481
74.6400,0.461
74.6800,0.416
74.7200,0.472
74.7600,0.447
74.8000,0.488
74.8400,0.469
74.8800,0.463
74.9200,0.453
74.9600,0.478
75.0000,0.431
75.0400,0.463
75.0800,0.487
75.1200,0.447
75.1600,0.438
75.2000,0.421
75.2400,0.422
75.2800,0.428
75.3200,0.420
75.3600,0.434
75.4000,0.402
75.4400,0.422
75.4800,0.398
75.5200,0.418
75.5600,0.367
75.6000,0.415
75.6400,0.420
75.6800,0.385
75.7200,0.429
75.7600,0.403
75.8000,0.404
75.8400,0.386
75.8800,0.392
75.9200,0.392
75.9600,0.418
76.0000,0.386
76.0400,0.419
76.0800,0.409
76.1200,0.380
76.1600,0.373
76.2000,0.402
76.2400,0.411
76.2800,0.372
76.3200,0.394
76.3600,0.403
76.4000,0.400
76.4400,0.393
76.4800,0.404
76.5200,0.388
76.5600,0.398
76.6000,0.366
76.6400,0.394
76.6800,0.402
76.7200,0.385
76.7600,0.413
76.8000,0.397
76.8400,0.415
76.8800,0.393
76.9200,0.391
76.9600,0.402
77.0000,0.392
77.0400,0.396
77.0800,0.368
77.1200,0.395
77.1600,0.368
77.2000,0.400
77.2400,0.400
77.2800,0.415
77.3200,0.406
77.3600,0.389
77.4000,0.408
77.4400,0.406
77.4800,0.395
77.5200,0.409
77.5600,0.389
77.6000,0.381
77.6400,0.404
77.6800,0.383
77.7200,0.372
77.7600,0.388
77.8000,0.365
77.8400,0.367
77.8800,0.334
77.9200,0.362
77.9600,0.381
78.0000,0.394
78.0400,0.367
78.0800,0.386
78.1200,0.408
78.1600,0.373
78.2000,0.388
78.2400,0.385
78.2800,0.338
78.3200,0.363
78.3600,0.334
78.4000,0.350
78.4400,0.385
78.4800,0.372
78.5200,0.351
78.5600,0.360
78.6000,0.357
78.6400,0.376
78.6800,0.346
78.7200,0.303
78.7600,0.341
78.8000,0.379
78.8400,0.354
78.8800,0.371
78.9200,0.339
78.9600,0.345
79.0000,0.351
79.0400,0.334
79.0800,0.335
79.1200,0.331
79.1600,0.357
79.2000,0.351
79.2400,0.316
79.2800,0.338
79.3200,0.329
79.3600,0.360
79.4000,0.336
79.4400,0.347
79.4800,0.318
79.5200,0.337
79.5600,0.334
79.6000,0.334
79.6400,0.303
79.6800,0.332
79.7200,0.324
79.7600,0.352
79.8000,0.306
79.8400,0.322
79.8800,0.339
79.9200,0.304
79.9600,0.359
80.0000,0.355
