theta,intensity
67.1600,1.170
67.2000,1.195
67.2400,1.191
67.2800,1.198
67.3200,1.243
67.3600,1.232
67.4000,1.306
67.4400,1.346
67.4800,1.323
67.5200,1.468
67.5600,1.485
67.6000,1.501
67.6400,1.507
67.6800,1.547
67.7200,1.556
67.7600,1.659
67.8000,1.704
67.8400,1.739
67.8800,1.696
67.9200,1.755
67.9600,1.877
68.0000,1.880
68.0400,1.997
68.0800,1.974
68.1200,2.043
68.1600,2.094
68.2000,2.153
68.2400,2.236
68.2800,2.324
68.3200,2.378
68.3600,2.462
68.4000,2.528
68.4400,2.642
68.4800,2.806
68.5200,2.937
68.5600,3.093
68.6000,3.398
68.6400,3.804
68.6800,4.355
68.7200,5.482
68.7600,7.028
68.8000,8.186
68.8400,8.500
68.8800,8.493
68.9200,9.906
68.9600,13.452
69.0000,21.917
69.0400,50.520
69.0800,242.879
69.1200,584.122
69.1600,438.790
69.2000,119.564
69.2400,57.239
69.2800,149.552
69.3200,304.864
69.3600,216.171
69.4000,59.479
69.4400,20.287
69.4800,12.181
69.5200,9.044
69.5600,7.193
69.6000,6.404
69.6400,5.435
69.6800,4.830
69.7200,4.338
69.7600,4.019
69.8000,3.836
69.8400,3.568
69.8800,3.393
69.9200,3.123
69.9600,3.079
70.0000,2.902
70.0400,2.857
70.0800,2.765
70.1200,2.611
70.1600,2.449
70.2000,2.471
70.2400,2.349
70.2800,2.210
70.3200,2.074
70.3600,2.115
70.4000,2.100
70.4400,2.054
70.4800,2.036
70.5200,1.987
70.5600,2.064
70.6000,1.961
70.6400,1.928
70.6800,1.872
70.7200,1.837
70.7600,1.761
70.8000,1.671
70.8400,1.556
70.8800,1.492
70.9200,1.556
70.9600,1.440
71.0000,1.345
71.0400,1.297
71.0800,1.197
71.1200,1.203
71.1600,1.109
71.2000,1.128
71.2400,1.133
71.2800,1.093
71.3200,1.067
71.3600,1.018
71.4000,1.012
71.4400,0.977
71.4800,0.976
71.5200,0.900
71.5600,0.924
71.6000,0.885
71.6400,0.941
71.6800,0.875
71.7200,0.909
71.7600,0.866
71.8000,0.834
71.8400,0.811
71.8800,0.777
71.9200,0.799
71.9600,0.740
72.0000,0.717
72.0400,0.732
72.0800,0.764
72.1200,0.728
72.1600,0.714
72.2000,0.700
72.2400,0.677
72.2800,0.658
72.3200,0.678
72.3600,0.679
72.4000,0.641
72.4400,0.688
72.4800,0.654
72.5200,0.621
72.5600,0.613
72.6000,0.610
72.6400,0.612
72.6800,0.591
72.7200,0.605
72.7600,0.566
72.8000,0.621
72.8400,0.563
72.8800,0.606
72.9200,0.543
72.9600,0.591
73.0000,0.524
73.0400,0.493
73.0800,0.559
73.1200,0.518
73.1600,0.472
73.2000,0.540
73.2400,0.498
73.2800,0.488
73.3200,0.498
73.3600,0.490
73.4000,0.480
73.4400,0.479
73.4800,0.508
73.5200,0.506
73.5600,0.470
73.6000,0.513
73.6400,0.473
73.6800,0.454
73.7200,0.474
73.7600,0.469
73.8000,0.447
73.8400,0.439
73.8800,0.468
73.9200,0.449
73.9600,0.477
74.0000,0.450
74.0400,0.422
74.0800,0.432
74.1200,0.442
74.1600,0.428
74.2000,0.406
74.2400,0.444
74.2800,0.444
74.3200,0.419
74.3600,0.411
74.4000,0.399
74.4400,0.417
74.4800,0.394
74.5200,0.423
74.5600,0.382
74.6000,0.407
74.6400,0.410
74.6800,0.411
74.7200,0.436
74.7600,0.408
74.8000,0.410
74.8400,0.405
74.8800,0.399
74.9200,0.386
74.9600,0.371
75.0000,0.378
75.0400,0.385
75.0800,0.371
75.1200,0.376
75.1600,0.394
75.2000,0.372
75.2400,0.387
75.2800,0.355
75.3200,0.371
75.3600,0.392
75.4000,0.413
75.4400,0.367
75.4800,0.404
75.5200,0.399
75.5600,0.338
75.6000,0.352
75.6400,0.358
75.6800,0.392
75.7200,0.356
75.7600,0.362
75.8000,0.413
75.8400,0.382
75.8800,0.342
75.9200,0.387
75.9600,0.358
76.0000,0.365
76.0400,0.377
76.0800,0.363
76.1200,0.335
76.1600,0.383
76.2000,0.386
76.2400,0.350
76.2800,0.337
76.3200,0.359
76.3600,0.356
76.4000,0.367
76.4400,0.391
76.4800,0.347
76.5200,0.364
76.5600,0.355
76.6000,0.391
76.6400,0.375
76.6800,0.348
76.7200,0.338
76.7600,0.361
76.8000,0.373
76.8400,0.347
76.8800,0.362
76.9200,0.387
76.9600,0.376
77.0000,0.376
77.0400,0.358
77.0800,0.376
77.1200,0.388
77.1600,0.342
77.2000,0.374
77.2400,0.341
77.2800,0.339
77.3200,0.375
77.3600,0.366
77.4000,0.342
77.4400,0.373
77.4800,0.324
77.5200,0.335
77.5600,0.336
77.6000,0.322
77.6400,0.340
77.6800,0.318
77.7200,0.314
77.7600,0.312
77.8000,0.315
77.8400,0.337
77.8800,0.312
77.9200,0.316
77.9600,0.316
78.0000,0.283
78.0400,0.305
78.0800,0.310
78.1200,0.304
78.1600,0.323
78.2000,0.314
78.2400,0.339
78.2800,0.306
78.3200,0.336
78.3600,0.304
78.4000,0.324
78.4400,0.313
78.4800,0.322
78.5200,0.295
78.5600,0.315
78.6000,0.313
78.6400,0.315
78.6800,0.279
78.7200,0.309
78.7600,0.324
78.8000,0.286
78.8400,0.289
78.8800,0.286
78.9200,0.305
78.9600,0.284
79.0000,0.296
79.0400,0.296
79.0800,0.333
79.1200,0.327
79.1600,0.267
79.2000,0.281
79.2400,0.269
79.2800,0.282
79.3200,0.325
79.3600,0.315
79.4000,0.321
79.4400,0.290
79.4800,0.314
79.5200,0.306
79.5600,0.289
79.6000,0.296
79.6400,0.268
79.6800,0.288
79.7200,0.304
79.7600,0.303
79.8000,0.316
79.8400,0.290
79.8800,0.296
79.9200,0.268
79.9600,0.293
80.0000,0.289
