theta,intensity
67.1600,0.395
67.2000,0.424
67.2400,0.387
67.2800,0.391
67.3200,0.406
67.3600,0.413
67.4000,0.425
67.4400,0.430
67.4800,0.436
67.5200,0.439
67.5600,0.457
67.6000,0.484
67.6400,0.457
67.6800,0.447
67.7200,0.470
67.7600,0.468
67.8000,0.480
67.8400,0.516
67.8800,0.505
67.9200,0.521
67.9600,0.543
68.0000,0.529
68.0400,0.537
68.0800,0.590
68.1200,0.596
68.1600,0.622
68.2000,0.596
68.2400,0.639
68.2800,0.636
68.3200,0.657
68.3600,0.644
68.4000,0.701
68.4400,0.704
68.4800,0.757
68.5200,0.799
68.5600,0.820
68.6000,0.811
68.6400,0.914
68.6800,1.106
68.7200,1.237
68.7600,1.462
68.8000,1.728
68.8400,1.882
68.8800,1.962
68.9200,2.281
68.9600,3.066
69.0000,5.276
69.0400,15.325
69.0800,47.251
69.1200,71.687
69.1600,79.648
69.2000,65.157
69.2400,34.407
69.2800,31.733
69.3200,40.643
69.3600,42.602
69.4000,32.618
69.4400,13.737
69.4800,4.503
69.5200,2.602
69.5600,1.955
69.6000,1.616
69.6400,1.452
69.6800,1.275
69.7200,1.147
69.7600,1.144
69.8000,1.064
69.8400,0.972
69.8800,0.922
69.9200,0.897
69.9600,0.813
70.0000,0.849
70.0400,0.796
70.0800,0.776
70.1200,0.750
70.1600,0.728
70.2000,0.709
70.2400,0.688
70.2800,0.658
70.3200,0.695
70.3600,0.629
70.4000,0.597
70.4400,0.603
70.4800,0.586
70.5200,0.573
70.5600,0.549
70.6000,0.543
70.6400,0.528
70.6800,0.547
70.7200,0.541
70.7600,0.504
70.8000,0.471
70.8400,0.484
70.8800,0.468
70.9200,0.479
70.9600,0.463
71.0000,0.469
71.0400,0.461
71.0800,0.424
71.1200,0.409
71.1600,0.435
71.2000,0.415
71.2400,0.396
71.2800,0.421
71.3200,0.408
71.3600,0.368
71.4000,0.370
71.4400,0.382
71.4800,0.399
71.5200,0.383
71.5600,0.401
71.6000,0.355
71.6400,0.360
71.6800,0.333
71.7200,0.343
71.7600,0.349
71.8000,0.353
71.8400,0.327
71.8800,0.325
71.9200,0.326
71.9600,0.309
72.0000,0.325
72.0400,0.327
72.0800,0.289
72.1200,0.291
72.1600,0.309
72.2000,0.279
72.2400,0.295
72.2800,0.285
72.3200,0.277
72.3600,0.287
72.4000,0.295
72.4400,0.305
72.4800,0.264
72.5200,0.282
72.5600,0.285
72.6000,0.266
72.6400,0.249
72.6800,0.268
72.7200,0.255
72.7600,0.253
72.8000,0.263
72.8400,0.281
72.8800,0.266
72.9200,0.248
72.9600,0.237
73.0000,0.237
73.0400,0.237
73.0800,0.233
73.1200,0.238
73.1600,0.244
73.2000,0.244
73.2400,0.245
73.2800,0.235
73.3200,0.239
73.3600,0.253
73.4000,0.234
73.4400,0.234
73.4800,0.236
73.5200,0.217
73.5600,0.198
73.6000,0.220
73.6400,0.234
73.6800,0.213
73.7200,0.207
73.7600,0.207
73.8000,0.224
73.8400,0.207
73.8800,0.230
73.9200,0.223
73.9600,0.223
74.0000,0.218
74.0400,0.215
74.0800,0.202
74.1200,0.229
74.1600,0.210
74.2000,0.224
74.2400,0.218
74.2800,0.199
74.3200,0.203
74.3600,0.200
74.4000,0.200
74.4400,0.222
74.4800,0.212
74.5200,0.199
74.5600,0.218
74.6000,0.214
74.6400,0.200
74.6800,0.217
74.7200,0.196
74.7600,0.212
74.8000,0.200
74.8400,0.185
74.8800,0.201
74.9200,0.212
74.9600,0.201
75.0000,0.190
75.0400,0.205
75.0800,0.192
75.1200,0.178
75.1600,0.186
75.2000,0.200
75.2400,0.202
75.2800,0.184
75.3200,0.205
75.3600,0.199
75.4000,0.206
75.4400,0.198
75.4800,0.209
75.5200,0.192
75.5600,0.194
75.6000,0.186
75.6400,0.185
75.6800,0.171
75.7200,0.208
75.7600,0.187
75.8000,0.200
75.8400,0.198
75.8800,0.184
75.9200,0.179
75.9600,0.181
76.0000,0.168
76.0400,0.178
76.0800,0.189
76.1200,0.195
76.1600,0.175
76.2000,0.180
76.2400,0.189
76.2800,0.189
76.3200,0.195
76.3600,0.192
76.4000,0.188
76.4400,0.206
76.4800,0.206
76.5200,0.201
76.5600,0.195
76.6000,0.209
76.6400,0.209
76.6800,0.208
76.7200,0.217
76.7600,0.221
76.8000,0.200
76.8400,0.213
76.8800,0.225
76.9200,0.216
76.9600,0.234
77.0000,0.228
77.0400,0.219
77.0800,0.245
77.1200,0.264
77.1600,0.254
77.2000,0.277
77.2400,0.271
77.2800,0.292
77.3200,0.308
77.3600,0.335
77.4000,0.348
77.4400,0.421
77.4800,0.476
77.5200,0.511
77.5600,0.615
77.6000,0.772
77.6400,0.978
77.6800,1.201
77.7200,1.513
77.7600,1.830
77.8000,1.988
77.8400,2.152
77.8800,2.092
77.9200,1.953
77.9600,1.812
78.0000,1.670
78.0400,1.547
78.0800,1.420
78.1200,1.198
78.1600,0.994
78.2000,0.816
78.2400,0.630
78.2800,0.520
78.3200,0.430
78.3600,0.416
78.4000,0.348
78.4400,0.303
78.4800,0.303
78.5200,0.296
78.5600,0.258
78.6000,0.239
78.6400,0.242
78.6800,0.231
78.7200,0.240
78.7600,0.231
78.8000,0.198
78.8400,0.209
78.8800,0.213
78.9200,0.222
78.9600,0.196
79.0000,0.193
79.0400,0.186
79.0800,0.189
79.1200,0.194
79.1600,0.200
79.2000,0.182
79.2400,0.181
79.2800,0.178
79.3200,0.171
79.3600,0.180
79.4000,0.173
79.4400,0.188
79.4800,0.179
79.5200,0.152
79.5600,0.163
79.6000,0.172
79.6400,0.178
79.6800,0.169
79.7200,0.185
79.7600,0.160
79.8000,0.165
79.8400,0.157
79.8800,0.190
79.9200,0.168
79.9600,0.162
80.0000,0.170
