theta,intensity
67.1600,0.982
67.2000,1.048
67.2400,1.053
67.2800,1.055
67.3200,1.173
67.3600,1.156
67.4000,1.161
67.4400,1.211
67.4800,1.209
67.5200,1.296
67.5600,1.262
67.6000,1.261
67.6400,1.328
67.6800,1.308
67.7200,1.398
67.7600,1.387
67.8000,1.465
67.8400,1.489
67.8800,1.478
67.9200,1.504
67.9600,1.569
68.0000,1.674
68.0400,1.681
68.0800,1.725
68.1200,1.739
68.1600,1.804
68.2000,1.927
68.2400,1.896
68.2800,1.991
68.3200,2.013
68.3600,2.130
68.4000,2.267
68.4400,2.326
68.4800,2.454
68.5200,2.569
68.5600,2.689
68.6000,2.847
68.6400,3.042
68.6800,3.222
68.7200,3.594
68.7600,4.419
68.8000,5.877
68.8400,7.040
68.8800,7.673
68.9200,7.743
68.9600,8.101
69.0000,9.862
69.0400,14.003
69.0800,25.154
69.1200,80.712
69.1600,377.619
69.2000,553.802
69.2400,256.402
69.2800,63.133
69.3200,66.290
69.3600,212.979
69.4000,283.070
69.4400,126.797
69.4800,31.315
69.5200,14.337
69.5600,9.887
69.6000,7.724
69.6400,6.311
69.6800,5.542
69.7200,4.816
69.7600,4.401
69.8000,4.002
69.8400,3.848
69.8800,3.353
69.9200,3.188
69.9600,3.128
70.0000,2.849
70.0400,2.834
70.0800,2.601
70.1200,2.536
70.1600,2.440
70.2000,2.400
70.2400,2.338
70.2800,2.216
70.3200,2.091
70.3600,2.088
70.4000,1.951
70.4400,1.952
70.4800,1.863
70.5200,1.835
70.5600,1.676
70.6000,1.731
70.6400,1.625
70.6800,1.587
70.7200,1.502
70.7600,1.473
70.8000,1.472
70.8400,1.414
70.8800,1.418
70.9200,1.340
70.9600,1.302
71.0000,1.335
71.0400,1.276
71.0800,1.259
71.1200,1.138
71.1600,1.155
71.2000,1.144
71.2400,1.141
71.2800,1.085
71.3200,1.044
71.3600,1.046
71.4000,1.011
71.4400,0.935
71.4800,0.966
71.5200,0.985
71.5600,0.971
71.6000,0.951
71.6400,0.921
71.6800,0.859
71.7200,0.874
71.7600,0.874
71.8000,0.850
71.8400,0.807
71.8800,0.829
71.9200,0.829
71.9600,0.766
72.0000,0.772
72.0400,0.751
72.0800,0.745
72.1200,0.696
72.1600,0.710
72.2000,0.722
72.2400,0.670
72.2800,0.674
72.3200,0.626
72.3600,0.633
72.4000,0.631
72.4400,0.609
72.4800,0.654
72.5200,0.562
72.5600,0.592
72.6000,0.633
72.6400,0.634
72.6800,0.562
72.7200,0.587
72.7600,0.561
72.8000,0.561
72.8400,0.563
72.8800,0.545
72.9200,0.555
72.9600,0.580
73.0000,0.517
73.0400,0.533
73.0800,0.544
73.1200,0.535
73.1600,0.535
73.2000,0.489
73.2400,0.510
73.2800,0.500
73.3200,0.484
73.3600,0.531
73.4000,0.517
73.4400,0.480
73.4800,0.481
73.5200,0.504
73.5600,0.504
73.6000,0.477
73.6400,0.448
73.6800,0.450
73.7200,0.425
73.7600,0.451
73.8000,0.439
73.8400,0.484
73.8800,0.419
73.9200,0.425
73.9600,0.453
74.0000,0.424
74.0400,0.458
74.0800,0.440
74.1200,0.418
74.1600,0.406
74.2000,0.429
74.2400,0.425
74.2800,0.412
74.3200,0.420
74.3600,0.404
74.4000,0.387
74.4400,0.388
74.4800,0.403
74.5200,0.416
74.5600,0.403
74.6000,0.386
74.6400,0.367
74.6800,0.397
74.7200,0.427
74.7600,0.413
74.8000,0.399
74.8400,0.397
74.8800,0.388
74.9200,0.349
74.9600,0.372
75.0000,0.352
75.0400,0.353
75.0800,0.386
75.1200,0.352
75.1600,0.404
75.2000,0.374
75.2400,0.395
75.2800,0.370
75.3200,0.368
75.3600,0.359
75.4000,0.392
75.4400,0.358
75.4800,0.364
75.5200,0.360
75.5600,0.321
75.6000,0.342
75.6400,0.359
75.6800,0.351
75.7200,0.352
75.7600,0.358
75.8000,0.362
75.8400,0.329
75.8800,0.360
75.9200,0.376
75.9600,0.353
76.0000,0.340
76.0400,0.333
76.0800,0.342
76.1200,0.331
76.1600,0.370
76.2000,0.328
76.2400,0.328
76.2800,0.332
76.3200,0.343
76.3600,0.332
76.4000,0.330
76.4400,0.338
76.4800,0.336
76.5200,0.335
76.5600,0.327
76.6000,0.346
76.6400,0.329
76.6800,0.332
76.7200,0.315
76.7600,0.324
76.8000,0.320
76.8400,0.279
76.8800,0.306
76.9200,0.339
76.9600,0.300
77.0000,0.299
77.0400,0.321
77.0800,0.306
77.1200,0.311
77.1600,0.354
77.2000,0.299
77.2400,0.286
77.2800,0.306
77.3200,0.310
77.3600,0.321
77.4000,0.357
77.4400,0.315
77.4800,0.318
77.5200,0.309
77.5600,0.347
77.6000,0.311
77.6400,0.330
77.6800,0.337
77.7200,0.342
77.7600,0.334
77.8000,0.331
77.8400,0.342
77.8800,0.342
77.9200,0.372
77.9600,0.380
78.0000,0.348
78.0400,0.334
78.0800,0.360
78.1200,0.336
78.1600,0.320
78.2000,0.342
78.2400,0.340
78.2800,0.340
78.3200,0.294
78.3600,0.302
78.4000,0.323
78.4400,0.328
78.4800,0.292
78.5200,0.283
78.5600,0.280
78.6000,0.281
78.6400,0.292
78.6800,0.316
78.7200,0.297
78.7600,0.291
78.8000,0.269
78.8400,0.290
78.8800,0.315
78.9200,0.291
78.9600,0.272
79.0000,0.317
79.0400,0.278
79.0800,0.299
79.1200,0.299
79.1600,0.285
79.2000,0.307
79.2400,0.267
79.2800,0.266
79.3200,0.275
79.3600,0.298
79.4000,0.273
79.4400,0.276
79.4800,0.272
79.5200,0.293
79.5600,0.304
79.6000,0.259
79.6400,0.264
79.6800,0.241
79.7200,0.260
79.7600,0.284
79.8000,0.272
79.8400,0.262
79.8800,0.289
79.9200,0.284
79.9600,0.291
80.0000,0.286
