theta,intensity
67.1600,1.054
67.2000,1.127
67.2400,1.127
67.2800,1.199
67.3200,1.194
67.3600,1.221
67.4000,1.136
67.4400,1.225
67.4800,1.332
67.5200,1.323
67.5600,1.442
67.6000,1.455
67.6400,1.485
67.6800,1.507
67.7200,1.498
67.7600,1.639
67.8000,1.575
67.8400,1.641
67.8800,1.670
67.9200,1.768
67.9600,1.791
68.0000,1.854
68.0400,1.890
68.0800,1.934
68.1200,1.977
68.1600,1.947
68.2000,2.050
68.2400,2.128
68.2800,2.149
68.3200,2.235
68.3600,2.292
68.4000,2.362
68.4400,2.448
68.4800,2.661
68.5200,2.837
68.5600,2.874
68.6000,3.080
68.6400,3.313
68.6800,3.795
68.7200,4.698
68.7600,6.175
68.8000,7.652
68.8400,8.196
68.8800,8.156
68.9200,8.820
68.9600,11.292
69.0000,17.425
69.0400,34.274
69.0800,126.892
69.1200,476.506
69.1600,555.494
69.2000,212.417
69.2400,60.716
69.2800,92.710
69.3200,261.462
69.3600,280.324
69.4000,104.378
69.4400,27.541
69.4800,13.985
69.5200,9.854
69.5600,7.701
69.6000,6.388
69.6400,5.604
69.6800,4.785
69.7200,4.269
69.7600,4.041
69.8000,3.666
69.8400,3.408
69.8800,3.237
69.9200,3.009
69.9600,2.860
70.0000,2.738
70.0400,2.674
70.0800,2.586
70.1200,2.521
70.1600,2.463
70.2000,2.265
70.2400,2.167
70.2800,2.156
70.3200,2.037
70.3600,1.976
70.4000,1.865
70.4400,1.850
70.4800,1.728
70.5200,1.687
70.5600,1.621
70.6000,1.652
70.6400,1.635
70.6800,1.554
70.7200,1.427
70.7600,1.490
70.8000,1.372
70.8400,1.397
70.8800,1.408
70.9200,1.329
70.9600,1.272
71.0000,1.234
71.0400,1.291
71.0800,1.150
71.1200,1.199
71.1600,1.082
71.2000,1.081
71.2400,1.065
71.2800,1.034
71.3200,1.045
71.3600,0.959
71.4000,0.950
71.4400,1.021
71.4800,0.920
71.5200,0.906
71.5600,0.950
71.6000,0.928
71.6400,0.862
71.6800,0.871
71.7200,0.795
71.7600,0.792
71.8000,0.766
71.8400,0.766
71.8800,0.828
71.9200,0.725
71.9600,0.771
72.0000,0.720
72.0400,0.724
72.0800,0.750
72.1200,0.716
72.1600,0.703
72.2000,0.650
72.2400,0.695
72.2800,0.713
72.3200,0.656
72.3600,0.672
72.4000,0.686
72.4400,0.642
72.4800,0.630
72.5200,0.614
72.5600,0.663
72.6000,0.616
72.6400,0.640
72.6800,0.599
72.7200,0.607
72.7600,0.580
72.8000,0.591
72.8400,0.599
72.8800,0.620
72.9200,0.556
72.9600,0.565
73.0000,0.547
73.0400,0.581
73.0800,0.562
73.1200,0.547
73.1600,0.533
73.2000,0.522
73.2400,0.519
73.2800,0.550
73.3200,0.516
73.3600,0.565
73.4000,0.509
73.4400,0.506
73.4800,0.490
73.5200,0.498
73.5600,0.482
73.6000,0.485
73.6400,0.490
73.6800,0.498
73.7200,0.469
73.7600,0.452
73.8000,0.432
73.8400,0.463
73.8800,0.432
73.9200,0.431
73.9600,0.437
74.0000,0.443
74.0400,0.455
74.0800,0.412
74.1200,0.412
74.1600,0.415
74.2000,0.420
74.2400,0.412
74.2800,0.443
74.3200,0.396
74.3600,0.393
74.4000,0.406
74.4400,0.395
74.4800,0.443
74.5200,0.450
74.5600,0.402
74.6000,0.402
74.6400,0.399
74.6800,0.373
74.7200,0.372
74.7600,0.413
74.8000,0.395
74.8400,0.376
74.8800,0.371
74.9200,0.407
74.9600,0.380
75.0000,0.398
75.0400,0.390
75.0800,0.374
75.1200,0.404
75.1600,0.368
75.2000,0.387
75.2400,0.386
75.2800,0.361
75.3200,0.385
75.3600,0.335
75.4000,0.378
75.4400,0.378
75.4800,0.386
75.5200,0.373
75.5600,0.359
75.6000,0.377
75.6400,0.378
75.6800,0.391
75.7200,0.368
75.7600,0.369
75.8000,0.353
75.8400,0.331
75.8800,0.377
75.9200,0.366
75.9600,0.376
76.0000,0.347
76.0400,0.360
76.0800,0.346
76.1200,0.358
76.1600,0.325
76.2000,0.339
76.2400,0.345
76.2800,0.362
76.3200,0.340
76.3600,0.335
76.4000,0.372
76.4400,0.380
76.4800,0.359
76.5200,0.355
76.5600,0.378
76.6000,0.360
76.6400,0.380
76.6800,0.349
76.7200,0.338
76.7600,0.363
76.8000,0.357
76.8400,0.354
76.8800,0.337
76.9200,0.338
76.9600,0.380
77.0000,0.328
77.0400,0.313
77.0800,0.342
77.1200,0.364
77.1600,0.361
77.2000,0.380
77.2400,0.326
77.2800,0.375
77.3200,0.362
77.3600,0.348
77.4000,0.327
77.4400,0.371
77.4800,0.330
77.5200,0.348
77.5600,0.380
77.6000,0.369
77.6400,0.343
77.6800,0.358
77.7200,0.346
77.7600,0.327
77.8000,0.373
77.8400,0.347
77.8800,0.353
77.9200,0.359
77.9600,0.339
78.0000,0.368
78.0400,0.347
78.0800,0.320
78.1200,0.334
78.1600,0.354
78.2000,0.356
78.2400,0.365
78.2800,0.339
78.3200,0.363
78.3600,0.324
78.4000,0.327
78.4400,0.317
78.4800,0.345
78.5200,0.332
78.5600,0.310
78.6000,0.328
78.6400,0.322
78.6800,0.325
78.7200,0.325
78.7600,0.314
78.8000,0.307
78.8400,0.333
78.8800,0.303
78.9200,0.308
78.9600,0.322
79.0000,0.332
79.0400,0.328
79.0800,0.363
79.1200,0.326
79.1600,0.319
79.2000,0.333
79.2400,0.328
79.2800,0.329
79.3200,0.319
79.3600,0.344
79.4000,0.324
79.4400,0.373
79.4800,0.375
79.5200,0.346
79.5600,0.369
79.6000,0.359
79.6400,0.377
79.6800,0.402
79.7200,0.361
79.7600,0.331
79.8000,0.340
79.8400,0.343
79.8800,0.358
79.9200,0.348
79.9600,0.315
80.0000,0.307
