theta,intensity
67.1600,0.482
67.2000,0.466
67.2400,0.490
67.2800,0.449
67.3200,0.431
67.3600,0.460
67.4000,0.452
67.4400,0.431
67.4800,0.468
67.5200,0.455
67.5600,0.473
67.6000,0.493
67.6400,0.438
67.6800,0.425
67.7200,0.440
67.7600,0.487
67.8000,0.471
67.8400,0.494
67.8800,0.497
67.9200,0.489
67.9600,0.489
68.0000,0.478
68.0400,0.481
68.0800,0.533
68.1200,0.473
68.1600,0.480
68.2000,0.484
68.2400,0.481
68.2800,0.500
68.3200,0.512
68.3600,0.503
68.4000,0.468
68.4400,0.509
68.4800,0.494
68.5200,0.499
68.5600,0.477
68.6000,0.500
68.6400,0.466
68.6800,0.517
68.7200,0.540
68.7600,0.531
68.8000,0.543
68.8400,0.552
68.8800,0.607
68.9200,0.639
68.9600,0.616
69.0000,0.672
69.0400,0.625
69.0800,0.609
69.1200,0.634
69.1600,0.667
69.2000,0.619
69.2400,0.636
69.2800,0.717
69.3200,0.728
69.3600,0.802
69.4000,0.730
69.4400,0.750
69.4800,0.746
69.5200,0.790
69.5600,0.771
69.6000,0.655
69.6400,0.630
69.6800,0.600
69.7200,0.610
69.7600,0.584
69.8000,0.596
69.8400,0.538
69.8800,0.455
69.9200,0.462
69.9600,0.457
70.0000,0.492
70.0400,0.446
70.0800,0.464
70.1200,0.453
70.1600,0.414
70.2000,0.431
70.2400,0.449
70.2800,0.448
70.3200,0.479
70.3600,0.399
70.4000,0.418
70.4400,0.449
70.4800,0.470
70.5200,0.410
70.5600,0.445
70.6000,0.450
70.6400,0.452
70.6800,0.416
70.7200,0.425
70.7600,0.411
70.8000,0.407
70.8400,0.426
70.8800,0.451
70.9200,0.432
70.9600,0.479
71.0000,0.467
71.0400,0.440
71.0800,0.422
71.1200,0.430
71.1600,0.405
71.2000,0.428
71.2400,0.426
71.2800,0.482
71.3200,0.463
71.3600,0.461
71.4000,0.460
71.4400,0.475
71.4800,0.423
71.5200,0.442
71.5600,0.422
71.6000,0.439
71.6400,0.430
71.6800,0.398
71.7200,0.423
71.7600,0.438
71.8000,0.441
71.8400,0.432
71.8800,0.445
71.9200,0.430
71.9600,0.424
72.0000,0.432
72.0400,0.436
72.0800,0.388
72.1200,0.410
72.1600,0.355
72.2000,0.376
72.2400,0.395
72.2800,0.378
72.3200,0.395
72.3600,0.427
72.4000,0.443
72.4400,0.369
72.4800,0.346
72.5200,0.390
72.5600,0.409
72.6000,0.402
72.6400,0.393
72.6800,0.360
72.7200,0.402
72.7600,0.402
72.8000,0.416
72.8400,0.404
72.8800,0.367
72.9200,0.403
72.9600,0.389
73.0000,0.393
73.0400,0.395
73.0800,0.424
73.1200,0.393
73.1600,0.414
73.2000,0.380
73.2400,0.386
73.2800,0.378
73.3200,0.396
73.3600,0.375
73.4000,0.383
73.4400,0.382
73.4800,0.378
73.5200,0.364
73.5600,0.379
73.6000,0.322
73.6400,0.351
73.6800,0.388
73.7200,0.371
73.7600,0.335
73.8000,0.339
73.8400,0.353
73.8800,0.356
73.9200,0.378
73.9600,0.376
74.0000,0.378
74.0400,0.357
74.0800,0.349
74.1200,0.378
74.1600,0.380
74.2000,0.329
74.2400,0.351
74.2800,0.367
74.3200,0.369
74.3600,0.405
74.4000,0.368
74.4400,0.419
74.4800,0.425
74.5200,0.430
74.5600,0.427
74.6000,0.427
74.6400,0.411
74.6800,0.393
74.7200,0.457
74.7600,0.405
74.8000,0.410
74.8400,0.383
74.8800,0.403
74.9200,0.395
74.9600,0.386
75.0000,0.381
75.0400,0.391
75.0800,0.411
75.1200,0.397
75.1600,0.445
75.2000,0.434
75.2400,0.451
75.2800,0.458
75.3200,0.473
75.3600,0.439
75.4000,0.403
75.4400,0.414
75.4800,0.470
75.5200,0.471
75.5600,0.417
75.6000,0.440
75.6400,0.448
75.6800,0.426
75.7200,0.483
75.7600,0.456
75.8000,0.441
75.8400,0.477
75.8800,0.505
75.9200,0.496
75.9600,0.535
76.0000,0.506
76.0400,0.539
76.0800,0.551
76.1200,0.561
76.1600,0.660
76.2000,0.701
76.2400,0.767
76.2800,0.933
76.3200,1.031
76.3600,1.030
76.4000,1.102
76.4400,1.068
76.4800,1.237
76.5200,1.325
76.5600,1.369
76.6000,1.426
76.6400,1.337
76.6800,1.352
76.7200,1.292
76.7600,1.252
76.8000,1.179
76.8400,1.070
76.8800,1.053
76.9200,1.068
76.9600,0.987
77.0000,0.867
77.0400,0.815
77.0800,0.780
77.1200,0.753
77.1600,0.754
77.2000,0.651
77.2400,0.677
77.2800,0.625
77.3200,0.625
77.3600,0.614
77.4000,0.610
77.4400,0.617
77.4800,0.590
77.5200,0.535
77.5600,0.486
77.6000,0.504
77.6400,0.486
77.6800,0.470
77.7200,0.437
77.7600,0.432
77.8000,0.444
77.8400,0.402
77.8800,0.448
77.9200,0.419
77.9600,0.411
78.0000,0.440
78.0400,0.427
78.0800,0.443
78.1200,0.443
78.1600,0.448
78.2000,0.431
78.2400,0.441
78.2800,0.433
78.3200,0.430
78.3600,0.404
78.4000,0.440
78.4400,0.423
78.4800,0.458
78.5200,0.402
78.5600,0.391
78.6000,0.385
78.6400,0.399
78.6800,0.396
78.7200,0.406
78.7600,0.387
78.8000,0.366
78.8400,0.398
78.8800,0.341
78.9200,0.369
78.9600,0.369
79.0000,0.360
79.0400,0.385
79.0800,0.372
79.1200,0.392
79.1600,0.368
79.2000,0.356
79.2400,0.335
79.2800,0.344
79.3200,0.366
79.3600,0.350
79.4000,0.304
79.4400,0.350
79.4800,0.324
79.5200,0.352
79.5600,0.378
79.6000,0.348
79.6400,0.386
79.6800,0.395
79.7200,0.410
79.7600,0.421
79.8000,0.391
79.8400,0.409
79.8800,0.364
79.9200,0.364
79.9600,0.387
80.0000,0.382
